<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0626.PL,5,20250710,102500,101.49,101.49,101.49,101.49,10,0
PRF0626.PL,5,20250722,100500,101.39,101.39,101.39,101.39,13,0
PRF0626.PL,5,20250812,090000,101.39,101.39,101.39,101.39,281,0
PRF0626.PL,5,20250814,102500,100.63,100.63,100.63,100.63,38,0
PRF0626.PL,5,20250814,103000,100.1,100.1,100.1,100.1,12,0
PRF0626.PL,5,20250822,163500,101,101,101,101,20,0
PRF0626.PL,5,20250825,155500,100.8,100.8,100.8,100.8,70,0
PRF0626.PL,5,20250827,105500,100.79,100.79,100.79,100.79,16,0
PRF0626.PL,5,20250902,104000,100.9,100.9,100.9,100.9,33,0
PRF0626.PL,5,20250904,121500,100.9,100.9,100.9,100.9,10,0
PRF0626.PL,5,20250904,125000,100.8,100.8,100.8,100.8,10,0
PRF0626.PL,5,20250905,101000,100.7,100.7,100.7,100.7,30,0
PRF0626.PL,5,20250905,153500,100.7,100.7,100.7,100.7,30,0
PRF0626.PL,5,20250908,094500,100.7,100.7,100.7,100.7,15,0
PRF0626.PL,5,20250908,121500,100.7,100.7,100.7,100.7,10,0
PRF0626.PL,5,20250908,123500,100.7,100.7,100.7,100.7,32,0
PRF0626.PL,5,20250908,142500,101.47,101.48,101.47,101.48,53,0
PRF0626.PL,5,20250908,143000,101.6,101.6,101.6,101.6,44,0
PRF0626.PL,5,20250915,091500,101.6,101.6,101.6,101.6,10,0
PRF0626.PL,5,20250919,134000,101.5,101.5,101.5,101.5,20,0
PRF0626.PL,5,20250922,094000,100.4,100.4,100.4,100.4,30,0
PRF0626.PL,5,20250922,151500,100.5,100.5,100.5,100.5,30,0
PRF0626.PL,5,20250923,102500,101,101,101,101,60,0
PRF0626.PL,5,20250924,090000,101,101,101,101,40,0
PRF0626.PL,5,20251006,110000,101.3,101.3,101.3,101.3,27,0
PRF0626.PL,5,20251022,090000,101,101,101,101,23,0
PRF0626.PL,5,20251105,152000,101.3,101.3,101.3,101.3,30,0
PRF0626.PL,5,20251112,142000,100.31,100.31,100.31,100.31,30,0
PRF0626.PL,5,20251117,104000,100,100,100,100,13,0
PRF0626.PL,5,20251202,150500,100.25,100.25,100.25,100.25,1,0
