<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0128.PL,5,20250707,144500,100.46,100.46,100.46,100.46,2,0
VID0128.PL,5,20250707,145500,100.46,100.46,100.46,100.46,7,0
VID0128.PL,5,20250708,094500,100.45,100.45,100.45,100.45,30,0
VID0128.PL,5,20250708,112000,100.45,100.45,100.45,100.45,5,0
VID0128.PL,5,20250708,113000,100.45,100.45,100.45,100.45,2,0
VID0128.PL,5,20250708,114500,100.45,100.45,100.45,100.45,2,0
VID0128.PL,5,20250708,133500,100.45,100.46,100.45,100.46,10,0
VID0128.PL,5,20250708,135500,100.46,100.46,100.46,100.46,10,0
VID0128.PL,5,20250708,152000,100.45,100.48,100.45,100.48,19,0
VID0128.PL,5,20250708,152500,100.48,100.48,100.48,100.48,1,0
VID0128.PL,5,20250708,162000,100.46,100.46,100.46,100.46,11,0
VID0128.PL,5,20250709,093500,100.46,100.46,100.46,100.46,4,0
VID0128.PL,5,20250709,100000,100.46,100.46,100.46,100.46,4,0
VID0128.PL,5,20250709,101500,100.46,100.46,100.46,100.46,2,0
VID0128.PL,5,20250709,125000,100.53,100.53,100.53,100.53,2,0
VID0128.PL,5,20250710,131000,100.23,100.23,100.22,100.22,4,0
VID0128.PL,5,20250710,142500,100.67,100.67,100.67,100.67,5,0
VID0128.PL,5,20250711,100000,100.26,100.26,100.26,100.26,5,0
VID0128.PL,5,20250711,121500,100.49,100.49,100.49,100.49,19,0
VID0128.PL,5,20250711,122000,100.35,100.35,100.35,100.35,4,0
VID0128.PL,5,20250711,165500,100.48,100.48,100.48,100.48,20,0
VID0128.PL,5,20250714,093000,100.35,100.35,100.35,100.35,1,0
VID0128.PL,5,20250714,103000,100.36,100.36,100.36,100.36,5,0
VID0128.PL,5,20250714,104000,100.35,100.35,100,100,65,0
VID0128.PL,5,20250714,113000,100.02,100.02,100.02,100.02,11,0
VID0128.PL,5,20250714,141500,100.47,100.47,100.47,100.47,2,0
VID0128.PL,5,20250715,091000,100.47,100.47,100.47,100.47,23,0
VID0128.PL,5,20250715,110500,100.46,100.46,100.46,100.46,5,0
VID0128.PL,5,20250715,111500,100.45,100.45,100.45,100.45,5,0
VID0128.PL,5,20250715,113000,100.46,100.46,100.46,100.46,6,0
VID0128.PL,5,20250715,122000,100.45,100.45,100.45,100.45,2,0
VID0128.PL,5,20250715,140000,100.45,100.45,100.45,100.45,1,0
VID0128.PL,5,20250715,151000,100.45,100.45,100.45,100.45,15,0
VID0128.PL,5,20250715,164500,100.45,100.45,100.45,100.45,20,0
VID0128.PL,5,20250716,090000,100.45,100.45,100.45,100.45,10,0
VID0128.PL,5,20250716,103000,100.08,100.08,100.08,100.08,1,0
VID0128.PL,5,20250716,114500,100.43,100.43,100.43,100.43,6,0
VID0128.PL,5,20250716,120000,100.44,100.44,100.44,100.44,14,0
VID0128.PL,5,20250716,124000,100.44,100.44,100.44,100.44,6,0
VID0128.PL,5,20250717,102000,100.12,100.12,100.06,100.06,2,0
VID0128.PL,5,20250717,112000,100.25,100.25,100.25,100.25,3,0
VID0128.PL,5,20250717,132500,100.43,100.43,100.43,100.43,51,0
VID0128.PL,5,20250717,142000,100.14,100.14,100.14,100.14,1,0
VID0128.PL,5,20250717,145500,100.17,100.17,100.17,100.17,3,0
VID0128.PL,5,20250717,160000,100.3,100.3,100.3,100.3,10,0
VID0128.PL,5,20250718,101000,100.29,100.29,100.29,100.29,1,0
VID0128.PL,5,20250718,101500,100.29,100.3,100.29,100.3,9,0
VID0128.PL,5,20250718,102500,100.3,100.3,100.3,100.3,4,0
VID0128.PL,5,20250718,103500,100.3,100.3,100.3,100.3,9,0
VID0128.PL,5,20250718,113000,100.29,100.29,100.29,100.29,3,0
VID0128.PL,5,20250718,114500,100.2,100.2,100.2,100.2,1,0
