<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0829.PL,5,20250709,101500,101,101,101,101,150,0
BST0829.PL,5,20250709,141500,100.95,100.95,100.95,100.95,53,0
BST0829.PL,5,20250709,161000,101,101,101,101,11,0
BST0829.PL,5,20250710,094000,101.24,101.24,101.24,101.24,11,0
BST0829.PL,5,20250710,094500,101.24,101.24,101.24,101.24,6,0
BST0829.PL,5,20250710,102500,101,101,101,101,50,0
BST0829.PL,5,20250710,110000,101,101,101,101,80,0
BST0829.PL,5,20250710,110500,101,101,101,101,370,0
BST0829.PL,5,20250710,131000,101,101,100.8,100.8,57,0
BST0829.PL,5,20250711,140000,101,101,101,101,80,0
BST0829.PL,5,20250711,142000,101,101,101,101,21,0
BST0829.PL,5,20250711,163500,101,101,101,101,32,0
BST0829.PL,5,20250714,124000,101,101,101,101,120,0
BST0829.PL,5,20250714,134000,101,101,101,101,30,0
BST0829.PL,5,20250714,135500,101,101,101,101,46,0
BST0829.PL,5,20250714,141000,101,101,101,101,51,0
BST0829.PL,5,20250714,161000,100.9,100.9,100.9,100.9,92,0
BST0829.PL,5,20250715,093500,101,101,101,101,4,0
BST0829.PL,5,20250715,095500,100.9,100.9,100.9,100.9,50,0
BST0829.PL,5,20250715,102000,100.9,100.9,100.9,100.9,75,0
BST0829.PL,5,20250715,111000,100.9,100.9,100.9,100.9,50,0
BST0829.PL,5,20250715,112000,100.98,100.98,100.98,100.98,56,0
BST0829.PL,5,20250715,131500,100.98,100.98,100.98,100.98,55,0
BST0829.PL,5,20250715,132000,100.9,100.98,100.8,100.8,250,0
BST0829.PL,5,20250715,164500,100.98,100.98,100.98,100.98,40,0
BST0829.PL,5,20250715,165500,100.98,100.98,100.98,100.98,10,0
BST0829.PL,5,20250716,091500,101,101,101,101,75,0
BST0829.PL,5,20250716,092000,101,101,101,101,135,0
BST0829.PL,5,20250716,110000,101,101,101,101,18,0
BST0829.PL,5,20250716,122500,101.01,101.01,101.01,101.01,20,0
BST0829.PL,5,20250717,090000,101.01,101.01,101.01,101.01,19,0
BST0829.PL,5,20250717,113000,101.24,101.24,101.24,101.24,6,0
BST0829.PL,5,20250717,114500,101.24,101.24,101.24,101.24,228,0
BST0829.PL,5,20250717,120500,101.27,101.27,101.27,101.27,50,0
BST0829.PL,5,20250717,124000,101.37,101.38,101.37,101.38,87,0
BST0829.PL,5,20250717,131500,101.38,101.38,101.2,101.2,20,0
BST0829.PL,5,20250717,163000,101.38,101.48,101.38,101.48,110,0
BST0829.PL,5,20250717,164500,101.48,101.48,101.48,101.48,29,0
BST0829.PL,5,20250718,100500,101.38,101.38,101.38,101.38,56,0
BST0829.PL,5,20250718,102500,101.38,101.38,101.38,101.38,41,0
BST0829.PL,5,20250718,121500,101.38,101.38,101.38,101.38,16,0
BST0829.PL,5,20250718,123500,101.38,101.4,101.38,101.4,200,0
BST0829.PL,5,20250718,131000,101.4,101.4,101.4,101.4,90,0
BST0829.PL,5,20250718,132500,101.02,101.02,101.02,101.02,13,0
BST0829.PL,5,20250718,141500,101.4,101.4,101.4,101.4,49,0
BST0829.PL,5,20250721,090000,101.42,101.42,101.42,101.42,60,0
BST0829.PL,5,20250721,152000,101.45,101.45,101.45,101.45,36,0
BST0829.PL,5,20250721,164000,101.45,101.48,101.45,101.48,31,0
BST0829.PL,5,20250722,090000,101.48,101.48,101.48,101.48,32,0
BST0829.PL,5,20250722,092500,101.5,101.5,101.5,101.5,100,0
BST0829.PL,5,20250722,162500,101.72,101.72,101.72,101.72,50,0
BST0829.PL,5,20250723,091000,101.72,101.72,101.72,101.72,4,0
BST0829.PL,5,20250723,141500,101.72,101.73,101.72,101.73,49,0
BST0829.PL,5,20250723,155500,101.73,101.73,101.73,101.73,20,0
BST0829.PL,5,20250724,113500,101.72,101.73,101.72,101.73,100,0
BST0829.PL,5,20250724,114000,101.97,102.07,101.97,102.07,201,0
BST0829.PL,5,20250724,114500,102.48,102.5,102.48,102.5,130,0
BST0829.PL,5,20250725,091000,102.31,102.31,102.31,102.31,40,0
BST0829.PL,5,20250725,093500,102.31,102.31,102.31,102.31,110,0
BST0829.PL,5,20250725,134000,102.39,102.39,102.39,102.39,3,0
BST0829.PL,5,20250725,163500,102.39,102.39,102.39,102.39,7,0
BST0829.PL,5,20250729,161000,101.9,101.9,101.9,101.9,49,0
BST0829.PL,5,20250730,162000,102.29,102.29,102.29,102.29,35,0
BST0829.PL,5,20250731,120000,101.9,101.9,101.9,101.9,35,0
BST0829.PL,5,20250731,163500,101.9,101.9,101.9,101.9,116,0
BST0829.PL,5,20250731,165500,101.9,101.9,101.9,101.9,37,0
BST0829.PL,5,20250801,090000,102.3,102.3,102.3,102.3,16,0
BST0829.PL,5,20250804,090000,102.31,102.31,102.31,102.31,100,0
BST0829.PL,5,20250804,153000,102.35,102.35,102.35,102.35,68,0
BST0829.PL,5,20250804,154000,102.35,102.35,102.35,102.35,954,0
BST0829.PL,5,20250804,155500,102.35,102.35,102.35,102.35,1046,0
BST0829.PL,5,20250804,160000,102.35,102.35,102.35,102.35,120,0
BST0829.PL,5,20250805,151500,102.35,102.35,102.35,102.35,48,0
BST0829.PL,5,20250805,163500,102.48,102.48,102.48,102.48,30,0
BST0829.PL,5,20250806,103000,102.49,102.49,102.49,102.49,115,0
BST0829.PL,5,20250806,105500,102.49,102.49,102.49,102.49,11,0
BST0829.PL,5,20250806,124500,102.35,102.35,102.35,102.35,50,0
BST0829.PL,5,20250806,125000,102.35,102.35,102.35,102.35,50,0
BST0829.PL,5,20250806,140500,102.35,102.35,102.35,102.35,48,0
BST0829.PL,5,20250806,142000,102.35,102.35,102.35,102.35,50,0
BST0829.PL,5,20250806,144500,102.35,102.35,102.35,102.35,8,0
BST0829.PL,5,20250806,164000,102.49,102.49,102.49,102.49,67,0
BST0829.PL,5,20250806,164500,102.49,102.49,102.49,102.49,7,0
BST0829.PL,5,20250807,104500,102.35,102.35,102.35,102.35,60,0
BST0829.PL,5,20250807,110500,102.35,102.35,102.35,102.35,25,0
BST0829.PL,5,20250807,114500,102.35,102.35,102.35,102.35,26,0
BST0829.PL,5,20250807,153000,102.35,102.35,102.35,102.35,50,0
BST0829.PL,5,20250808,101000,102.35,102.35,102.35,102.35,42,0
BST0829.PL,5,20250808,102000,102.35,102.35,102.35,102.35,60,0
BST0829.PL,5,20250808,115000,102.35,102.35,102.35,102.35,16,0
BST0829.PL,5,20250811,090000,102.35,102.35,102.35,102.35,35,0
BST0829.PL,5,20250811,091500,102.35,102.35,102.35,102.35,38,0
BST0829.PL,5,20250811,092000,101.48,101.48,101.48,101.48,42,0
BST0829.PL,5,20250811,092500,101.48,101.48,101.48,101.48,67,0
BST0829.PL,5,20250811,094000,101.48,101.48,101.48,101.48,125,0
BST0829.PL,5,20250811,095000,101.48,101.48,101.48,101.48,271,0
BST0829.PL,5,20250811,095500,101.48,101.48,101.48,101.48,52,0
BST0829.PL,5,20250811,124000,102.34,102.35,102.34,102.35,200,0
BST0829.PL,5,20250811,125000,102.35,102.49,102.35,102.49,403,0
BST0829.PL,5,20250811,125500,102.5,102.5,102.5,102.5,100,0
BST0829.PL,5,20250811,130000,102.5,102.5,102.5,102.5,200,0
BST0829.PL,5,20250811,130500,102.5,102.5,102.5,102.5,200,0
BST0829.PL,5,20250811,135000,102.5,102.5,102.5,102.5,100,0
BST0829.PL,5,20250812,092000,102.35,102.35,102.35,102.35,6,0
BST0829.PL,5,20250812,095500,102.35,102.35,102.35,102.35,23,0
BST0829.PL,5,20250812,155500,102.5,102.5,102.5,102.5,31,0
BST0829.PL,5,20250813,090000,102.5,102.89,102.5,102.89,41,0
BST0829.PL,5,20250813,110500,102.35,102.35,102.35,102.35,59,0
BST0829.PL,5,20250813,142000,102.35,102.35,102.35,102.35,57,0
BST0829.PL,5,20250814,090000,102.35,102.35,102.35,102.35,62,0
BST0829.PL,5,20250814,092500,102.35,102.35,102.35,102.35,29,0
BST0829.PL,5,20250814,103000,102.35,102.35,102.35,102.35,5,0
BST0829.PL,5,20250814,153000,102.35,102.35,102.35,102.35,58,0
BST0829.PL,5,20250814,155500,102.35,102.35,102.35,102.35,26,0
BST0829.PL,5,20250818,103500,102,102,102,102,100,0
BST0829.PL,5,20250818,105500,102.1,102.1,102.1,102.1,90,0
BST0829.PL,5,20250818,112000,102.1,102.1,102.1,102.1,100,0
BST0829.PL,5,20250818,121500,102.5,102.5,102.5,102.5,1050,0
BST0829.PL,5,20250818,122000,102.5,102.5,102.5,102.5,300,0
BST0829.PL,5,20250818,123000,102.5,102.5,102.5,102.5,200,0
BST0829.PL,5,20250818,124000,102.5,102.5,102.5,102.5,173,0
BST0829.PL,5,20250818,131500,102.5,102.5,102.5,102.5,110,0
BST0829.PL,5,20250818,133000,102.5,102.5,102.5,102.5,74,0
BST0829.PL,5,20250818,133500,102.5,102.5,102.5,102.5,29,0
BST0829.PL,5,20250818,143000,103.18,103.18,103.18,103.18,54,0
BST0829.PL,5,20250819,132000,102.6,102.6,102.6,102.6,46,0
BST0829.PL,5,20250820,092500,103.04,103.04,103.04,103.04,40,0
BST0829.PL,5,20250820,113500,102.98,102.98,102.98,102.98,10,0
BST0829.PL,5,20250820,131000,102.98,102.98,102.98,102.98,35,0
BST0829.PL,5,20250820,150500,103,103,103,103,50,0
BST0829.PL,5,20250820,154500,103.07,103.07,103.07,103.07,80,0
BST0829.PL,5,20250821,091000,103.19,103.19,103.19,103.19,47,0
BST0829.PL,5,20250821,103500,103.19,103.19,103.19,103.19,7,0
BST0829.PL,5,20250821,104500,103.19,103.19,103.19,103.19,16,0
BST0829.PL,5,20250822,115000,102.65,102.65,102.65,102.65,19,0
BST0829.PL,5,20250822,131000,103.09,103.1,103.09,103.1,68,0
BST0829.PL,5,20250822,132500,103.1,103.1,103.1,103.1,44,0
BST0829.PL,5,20250822,161000,103.1,103.1,103.1,103.1,100,0
BST0829.PL,5,20250822,165500,103.09,103.09,103.09,103.09,50,0
BST0829.PL,5,20250825,090000,103.09,103.09,103.09,103.09,18,0
BST0829.PL,5,20250826,090000,103.09,103.09,103.09,103.09,100,0
BST0829.PL,5,20250826,105000,103.09,103.1,103.09,103.1,89,0
BST0829.PL,5,20250826,125500,103.09,103.09,103.09,103.09,100,0
BST0829.PL,5,20250826,151500,102.76,102.76,102.76,102.76,1,0
BST0829.PL,5,20250827,142500,102.8,102.8,102.6,102.6,46,0
BST0829.PL,5,20250829,092000,103.09,103.09,103.09,103.09,20,0
BST0829.PL,5,20250829,142500,103.08,103.08,103.08,103.08,24,0
BST0829.PL,5,20250901,132000,102.6,102.6,102.2,102.2,84,0
BST0829.PL,5,20250901,134500,102.2,102.2,102.2,102.2,259,0
