<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF0127.PL,5,20250707,094500,100.6,100.6,100.6,100.6,10,0
INF0127.PL,5,20250714,125500,96,96,96,96,6,0
INF0127.PL,5,20250728,090000,102.2,102.2,102.2,102.2,3,0
INF0127.PL,5,20250728,103500,102.2,102.2,102.2,102.2,5,0
INF0127.PL,5,20251008,160500,102,102,102,102,20,0
INF0127.PL,5,20251124,132000,100.5,100.5,100.5,100.5,3,0
INF0127.PL,5,20251124,145500,100.5,100.5,100.5,100.5,6,0
INF0127.PL,5,20251124,160000,100.5,100.5,100.5,100.5,10,0
INF0127.PL,5,20251127,150000,100.5,100.5,100.5,100.5,5,0
INF0127.PL,5,20251128,094000,100.3,100.3,100.3,100.3,28,0
INF0127.PL,5,20251128,100500,100.3,100.3,100.3,100.3,11,0
INF0127.PL,5,20251128,101000,100.3,100.3,100.3,100.3,6,0
INF0127.PL,5,20251128,102000,100.3,100.3,100.3,100.3,3,0
INF0127.PL,5,20251128,102500,100.3,100.3,100.3,100.3,5,0
