<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI0627.PL,5,20251119,092000,101.2,101.2,101.2,101.2,6,0
VHI0627.PL,5,20251119,161000,101.2,101.2,101.2,101.2,49,0
VHI0627.PL,5,20251120,131500,101,101,101,101,1,0
VHI0627.PL,5,20251124,105000,102,102,102,102,5,0
VHI0627.PL,5,20251124,110000,102,102,102,102,5,0
VHI0627.PL,5,20251124,164500,102,102,102,102,1,0
VHI0627.PL,5,20251126,093000,101.31,101.31,101.31,101.31,3,0
VHI0627.PL,5,20251126,155500,101.4,101.4,101.4,101.4,2,0
VHI0627.PL,5,20251126,160000,101.3,101.3,101.3,101.3,22,0
VHI0627.PL,5,20251126,161000,101.3,101.3,101.3,101.3,2,0
VHI0627.PL,5,20251127,112000,101.2,101.2,101.2,101.2,3,0
VHI0627.PL,5,20251127,153000,101.3,101.3,101.3,101.3,15,0
VHI0627.PL,5,20251128,163500,101.35,101.35,101.01,101.3,11,0
VHI0627.PL,5,20251202,122500,102.18,102.18,102.18,102.18,5,0
