<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0328.PL,5,20250707,114500,93.4,93.4,93.4,93.4,234,0
FPC0328.PL,5,20250707,122500,93.4,93.4,93.4,93.4,121,0
FPC0328.PL,5,20250707,134000,93.3,93.3,93.3,93.3,240,0
FPC0328.PL,5,20250707,140500,93.29,93.29,93.29,93.29,3,0
FPC0328.PL,5,20250707,150000,93.28,93.28,93.28,93.28,278,0
FPC0328.PL,5,20250707,161000,93.28,93.28,93.28,93.28,200,0
FPC0328.PL,5,20250708,123500,92.94,92.94,92.94,92.94,30,0
FPC0328.PL,5,20250708,124000,92.95,92.95,92.95,92.95,195,0
FPC0328.PL,5,20250708,134500,92.95,92.95,92.95,92.95,658,0
FPC0328.PL,5,20250708,154000,92.94,92.94,92.94,92.94,106,0
FPC0328.PL,5,20250708,163500,93.24,93.24,93.24,93.24,29,0
FPC0328.PL,5,20250708,164000,93.29,93.29,93.29,93.29,54,0
FPC0328.PL,5,20250709,095500,92.95,92.95,92.95,92.95,30,0
FPC0328.PL,5,20250709,101500,92.94,92.94,92.94,92.94,62,0
FPC0328.PL,5,20250709,104000,92.92,92.92,92.92,92.92,18,0
FPC0328.PL,5,20250709,122000,92.92,92.92,92.92,92.92,1176,0
FPC0328.PL,5,20250709,122500,92.92,92.92,92.92,92.92,250,0
FPC0328.PL,5,20250709,141500,92.92,92.92,92.92,92.92,550,0
FPC0328.PL,5,20250709,143000,92.92,92.92,92.92,92.92,250,0
FPC0328.PL,5,20250710,101500,93.18,93.18,93.18,93.18,2128,0
FPC0328.PL,5,20250710,110000,93.15,93.15,93.15,93.15,106,0
FPC0328.PL,5,20250710,110500,93.15,93.15,93.15,93.15,100,0
FPC0328.PL,5,20250710,111500,93.15,93.15,93.15,93.15,215,0
FPC0328.PL,5,20250710,114500,93.16,93.16,93.15,93.15,1121,0
FPC0328.PL,5,20250710,130500,93.15,93.15,93.15,93.15,8,0
FPC0328.PL,5,20250710,132500,93.15,93.15,93.15,93.15,108,0
FPC0328.PL,5,20250710,135500,93.15,93.15,93.15,93.15,125,0
FPC0328.PL,5,20250714,103500,93.29,93.29,93.29,93.29,110,0
FPC0328.PL,5,20250714,132500,93.29,93.29,93.29,93.29,50,0
FPC0328.PL,5,20250714,133000,93.29,93.29,93.29,93.29,100,0
FPC0328.PL,5,20250714,152000,93.15,93.15,93.15,93.15,2,0
FPC0328.PL,5,20250715,090000,93.15,93.15,93.15,93.15,1,0
FPC0328.PL,5,20250715,090500,93.15,93.15,93.15,93.15,1,0
FPC0328.PL,5,20250715,110000,93,93,93,93,25,0
FPC0328.PL,5,20250715,152000,93,93,93,93,320,0
FPC0328.PL,5,20250717,131000,92.98,92.98,92.98,92.98,33,0
