<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV1225.PL,5,20250708,130000,100.19,100.19,100.19,100.19,5,0
CAV1225.PL,5,20250708,155500,100.18,100.18,100.18,100.18,7,0
CAV1225.PL,5,20250709,090000,100.25,100.25,100.25,100.25,8,0
CAV1225.PL,5,20250709,093000,100.16,100.16,100.16,100.16,28,0
CAV1225.PL,5,20250709,121000,100.15,100.15,100.15,100.15,3,0
CAV1225.PL,5,20250710,090000,100.4,100.4,100.4,100.4,20,0
CAV1225.PL,5,20250714,090000,100.25,100.25,100.25,100.25,1,0
CAV1225.PL,5,20250714,122500,100.24,100.24,100.24,100.24,6,0
CAV1225.PL,5,20250714,141000,100.2,100.24,100.2,100.24,10,0
CAV1225.PL,5,20250714,141500,100.24,100.24,100.24,100.24,7,0
CAV1225.PL,5,20250714,143000,100.24,100.24,100.24,100.24,10,0
CAV1225.PL,5,20250716,090000,100.23,100.23,100.23,100.23,1,0
CAV1225.PL,5,20250716,103500,100.01,100.01,100.01,100.01,12,0
CAV1225.PL,5,20250716,105000,99.76,99.76,99.76,99.76,2,0
CAV1225.PL,5,20250716,111000,99.76,99.76,99.76,99.76,1,0
CAV1225.PL,5,20250716,124500,100.2,100.2,100.2,100.2,1,0
CAV1225.PL,5,20250716,145500,100.2,100.2,100.2,100.2,8,0
CAV1225.PL,5,20250716,154500,100.2,100.2,100.2,100.2,2,0
CAV1225.PL,5,20250717,103500,99.95,99.95,99.95,99.95,17,0
CAV1225.PL,5,20250717,143000,100,100,100,100,2,0
CAV1225.PL,5,20250721,090000,100.22,100.22,100.22,100.22,14,0
CAV1225.PL,5,20250721,091500,100.24,100.24,100.24,100.24,2,0
CAV1225.PL,5,20250721,165500,100.23,100.23,100.23,100.23,54,0
CAV1225.PL,5,20250722,090000,100.23,100.23,100.23,100.23,27,0
CAV1225.PL,5,20250722,092000,100.23,100.23,100.23,100.23,2,0
CAV1225.PL,5,20250722,163500,100.23,100.24,100.23,100.24,12,0
CAV1225.PL,5,20250723,092000,100.3,100.3,100.3,100.3,18,0
CAV1225.PL,5,20250724,124000,100.3,100.3,100.3,100.3,2,0
CAV1225.PL,5,20250724,164500,100.3,100.3,100.3,100.3,6,0
CAV1225.PL,5,20250725,090000,100.29,100.29,100.29,100.29,4,0
CAV1225.PL,5,20250725,163500,100.29,100.29,100.29,100.29,3,0
CAV1225.PL,5,20250728,090000,100.3,100.3,100.3,100.3,5,0
CAV1225.PL,5,20250728,104500,100.3,100.3,100.3,100.3,5,0
CAV1225.PL,5,20250728,145000,100.29,100.29,100.29,100.29,10,0
CAV1225.PL,5,20250728,164500,100.29,100.29,100.29,100.29,22,0
CAV1225.PL,5,20250729,123500,100.3,100.3,100.3,100.3,11,0
CAV1225.PL,5,20250730,112500,100.64,100.64,100.64,100.64,1,0
CAV1225.PL,5,20250731,150500,100.51,100.51,100.51,100.51,3,0
CAV1225.PL,5,20250801,120000,100.3,100.3,100.3,100.3,1,0
CAV1225.PL,5,20250804,090000,100.29,100.29,100.29,100.29,1,0
