<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CA11225.PL,5,20250707,100500,100.14,100.14,100.14,100.14,30,0
CA11225.PL,5,20250707,112500,100.14,100.14,100.14,100.14,18,0
CA11225.PL,5,20250707,152500,100.14,100.14,100.14,100.14,3,0
CA11225.PL,5,20250709,092500,99.15,99.15,99.15,99.15,20,0
CA11225.PL,5,20250709,093000,99.15,99.15,99.15,99.15,9,0
CA11225.PL,5,20250709,111000,99.25,99.25,99.25,99.25,3,0
CA11225.PL,5,20250709,113000,99.35,99.35,99.35,99.35,2,0
CA11225.PL,5,20250709,121000,99.25,99.25,99.25,99.25,2,0
CA11225.PL,5,20250709,160500,99.45,99.45,99.32,99.32,6,0
CA11225.PL,5,20250711,123500,100.11,100.11,100.11,100.11,10,0
CA11225.PL,5,20250711,164000,100.11,100.11,100.11,100.11,2,0
CA11225.PL,5,20250714,100000,100.11,100.11,100.11,100.11,1,0
CA11225.PL,5,20250714,133000,100.11,100.11,100.11,100.11,11,0
CA11225.PL,5,20250714,161500,100,100,100,100,5,0
CA11225.PL,5,20250715,093500,100.11,100.11,100.11,100.11,4,0
CA11225.PL,5,20250715,110000,100.11,100.11,100.11,100.11,3,0
CA11225.PL,5,20250715,112000,100.12,100.12,100.12,100.12,12,0
CA11225.PL,5,20250715,115500,100.12,100.12,100.12,100.12,48,0
CA11225.PL,5,20250716,104500,100.3,100.3,100.3,100.3,9,0
CA11225.PL,5,20250716,105000,100.3,100.3,100.3,100.3,11,0
CA11225.PL,5,20250717,091000,100,100,100,100,14,0
CA11225.PL,5,20250717,115500,100,100,100,100,11,0
CA11225.PL,5,20250718,163500,100.3,100.3,100.3,100.3,10,0
CA11225.PL,5,20250722,164500,100.25,100.25,100.25,100.25,10,0
CA11225.PL,5,20250723,114000,100.3,100.3,100.3,100.3,10,0
CA11225.PL,5,20250723,114500,100.3,100.3,100.3,100.3,2,0
CA11225.PL,5,20250723,133000,100.3,100.3,100.3,100.3,7,0
CA11225.PL,5,20250724,113000,100.3,100.3,100.3,100.3,11,0
CA11225.PL,5,20250724,141000,100.3,100.3,100.3,100.3,10,0
CA11225.PL,5,20250724,164000,100.3,100.3,100.3,100.3,10,0
CA11225.PL,5,20250725,135500,100.3,100.3,100.3,100.3,6,0
CA11225.PL,5,20250725,155000,100.3,100.3,100.3,100.3,4,0
CA11225.PL,5,20250725,164500,100.3,100.3,100.3,100.3,3,0
CA11225.PL,5,20250728,090000,100.3,100.3,100.3,100.3,17,0
CA11225.PL,5,20250728,163000,100.49,100.49,100.49,100.49,2,0
CA11225.PL,5,20250728,163500,100.5,100.5,100.5,100.5,1,0
CA11225.PL,5,20250728,164000,100.5,100.5,100.5,100.5,6,0
CA11225.PL,5,20250731,115500,100.48,100.48,100.48,100.48,2,0
CA11225.PL,5,20250801,090000,100.48,100.48,100.48,100.48,1,0
CA11225.PL,5,20250801,123000,100,100,100,100,10,0
CA11225.PL,5,20250804,113000,100,100,100,100,5,0
CA11225.PL,5,20250804,140000,100,100,100,100,1,0
CA11225.PL,5,20250805,152000,100.2,100.2,100.2,100.2,3,0
CA11225.PL,5,20250806,090000,100.19,100.19,100.19,100.19,5,0
CA11225.PL,5,20250806,132000,100.2,100.2,100.19,100.19,17,0
CA11225.PL,5,20250806,142000,100.19,100.19,100.19,100.19,16,0
CA11225.PL,5,20250806,145000,100.19,100.19,100.19,100.19,7,0
CA11225.PL,5,20250807,124500,100.5,100.5,100.5,100.5,2,0
CA11225.PL,5,20250808,090000,100.4,100.4,100.4,100.4,19,0
CA11225.PL,5,20250808,140500,100.38,100.4,100.38,100.4,10,0
CA11225.PL,5,20250808,141000,100.4,100.4,100.4,100.4,5,0
CA11225.PL,5,20250808,144000,100.4,100.4,100.4,100.4,5,0
CA11225.PL,5,20250811,090000,100.39,100.39,100.39,100.39,10,0
CA11225.PL,5,20250811,095500,100.3,100.3,100.3,100.3,10,0
CA11225.PL,5,20250811,122000,100.2,100.2,100.2,100.2,10,0
CA11225.PL,5,20250811,122500,100.2,100.2,100.2,100.2,5,0
CA11225.PL,5,20250811,123500,100.2,100.2,100.2,100.2,12,0
CA11225.PL,5,20250811,134000,100.2,100.2,100.2,100.2,13,0
CA11225.PL,5,20250812,090000,100.39,100.39,100.39,100.39,3,0
CA11225.PL,5,20250812,155500,100.2,100.2,100.2,100.2,10,0
CA11225.PL,5,20250813,100000,100.2,100.2,100.2,100.2,6,0
CA11225.PL,5,20250814,094000,100.2,100.2,100.2,100.2,10,0
CA11225.PL,5,20250814,132500,100.3,100.3,100.3,100.3,5,0
CA11225.PL,5,20250821,103000,100.2,100.2,100.2,100.2,10,0
CA11225.PL,5,20250821,143500,100.2,100.2,100.2,100.2,7,0
CA11225.PL,5,20250821,155500,100,100,100,100,7,0
CA11225.PL,5,20250821,160000,100,100,100,100,5,0
CA11225.PL,5,20250825,090000,99.72,99.72,99.72,99.72,4,0
CA11225.PL,5,20250826,092500,99.76,99.76,99.76,99.76,9,0
