<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0527.PL,5,20250731,115500,102.52,102.52,102.52,102.52,5,0
BST0527.PL,5,20250811,103000,102.52,102.52,102.52,102.52,5,0
BST0527.PL,5,20250812,161000,102.52,102.52,102.52,102.52,7,0
BST0527.PL,5,20250820,090000,102.65,102.65,102.65,102.65,7,0
BST0527.PL,5,20250820,130500,102.71,102.71,102.71,102.71,2,0
BST0527.PL,5,20251110,104000,103.8,103.8,103.8,103.8,5,0
BST0527.PL,5,20251112,094500,103.8,103.8,103.8,103.8,3,0
BST0527.PL,5,20251113,090000,103,103.96,103,103.96,7,0
BST0527.PL,5,20251113,110000,103.95,103.95,103.95,103.95,3,0
BST0527.PL,5,20251118,114000,104.9,104.9,104.9,104.9,3,0
BST0527.PL,5,20251118,130500,104.9,104.9,104.9,104.9,1,0
