<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0929.PL,5,20250923,130000,100.2,100.2,100.2,100.2,20,0
CAV0929.PL,5,20250925,162000,101.5,101.5,101.5,101.5,28,0
CAV0929.PL,5,20250925,163500,101.5,101.5,101.5,101.5,21,0
CAV0929.PL,5,20251009,141000,100.33,100.33,100.33,100.33,1,0
CAV0929.PL,5,20251014,093000,100.51,100.51,100.51,100.51,10,0
CAV0929.PL,5,20251020,162500,100.9,100.9,100.9,100.9,40,0
CAV0929.PL,5,20251021,131500,100.01,100.01,100,100,54,0
CAV0929.PL,5,20251022,090000,100,100,100,100,1,0
CAV0929.PL,5,20251022,090500,100,100,100,100,48,0
CAV0929.PL,5,20251023,141500,100.74,100.75,100.74,100.75,15,0
CAV0929.PL,5,20251023,154500,100.75,100.75,100.75,100.75,2,0
CAV0929.PL,5,20251027,090000,100.5,100.5,100.5,100.5,13,0
CAV0929.PL,5,20251028,103500,100.5,100.5,100.5,100.5,6,0
CAV0929.PL,5,20251029,093000,100.5,100.5,100.5,100.5,3,0
CAV0929.PL,5,20251029,151000,100.5,100.5,100.5,100.5,24,0
CAV0929.PL,5,20251029,152000,100.85,100.85,100.85,100.85,20,0
CAV0929.PL,5,20251030,090500,100.88,100.9,100.88,100.9,54,0
CAV0929.PL,5,20251030,095000,101.46,101.46,101.46,101.46,12,0
CAV0929.PL,5,20251103,154500,101.46,101.46,101.46,101.46,15,0
CAV0929.PL,5,20251104,110500,101.47,101.47,101.47,101.47,20,0
CAV0929.PL,5,20251105,122000,101.49,101.49,101.49,101.49,13,0
CAV0929.PL,5,20251107,154500,101.49,101.49,101.49,101.49,67,0
CAV0929.PL,5,20251107,155500,101.5,101.5,101.5,101.5,100,0
CAV0929.PL,5,20251112,091500,101.5,101.5,101.5,101.5,40,0
CAV0929.PL,5,20251113,122000,101.5,101.5,101.5,101.5,36,0
CAV0929.PL,5,20251117,144500,101.8,101.8,101.8,101.8,11,0
CAV0929.PL,5,20251119,104500,100.81,100.81,100.81,100.81,30,0
CAV0929.PL,5,20251128,135000,100.8,100.8,100.8,100.8,29,0
