<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1226.PL,5,20250707,095500,101.73,101.73,101.73,101.73,5,0
KRU1226.PL,5,20250707,100500,101.98,101.98,101.98,101.98,100,0
KRU1226.PL,5,20250707,165500,102.17,102.17,102.17,102.17,9,0
KRU1226.PL,5,20250708,090000,102.17,102.17,102.17,102.17,99,0
KRU1226.PL,5,20250708,135000,102.19,102.2,102.19,102.2,100,0
KRU1226.PL,5,20250708,142000,102.2,102.2,102.2,102.2,100,0
KRU1226.PL,5,20250709,163500,101.8,101.8,101.8,101.8,50,0
KRU1226.PL,5,20250714,090500,102,102,102,102,40,0
KRU1226.PL,5,20250714,094500,102.1,102.1,102.1,102.1,11,0
KRU1226.PL,5,20250714,150500,102.2,102.2,102.2,102.2,9,0
KRU1226.PL,5,20250714,164500,102.1,102.1,102.1,102.1,59,0
KRU1226.PL,5,20250717,142000,102.19,102.2,102.19,102.2,8,0
KRU1226.PL,5,20250718,094000,101.75,101.75,101.75,101.75,4,0
KRU1226.PL,5,20250721,090000,101.75,101.75,101.75,101.75,99,0
KRU1226.PL,5,20250724,134500,102.19,102.19,102.19,102.19,5,0
KRU1226.PL,5,20250725,122500,102.19,102.2,102.19,102.2,39,0
KRU1226.PL,5,20250725,145000,102.2,102.2,102.2,102.2,30,0
KRU1226.PL,5,20250728,090500,101.71,101.71,101.71,101.71,8,0
KRU1226.PL,5,20250729,095000,101.71,101.71,101.71,101.71,20,0
KRU1226.PL,5,20250730,100000,101.9,101.9,101.9,101.9,1,0
KRU1226.PL,5,20250730,155500,101.97,101.97,101.97,101.97,14,0
KRU1226.PL,5,20250805,104500,102,102,102,102,90,0
KRU1226.PL,5,20250805,134000,102,102,102,102,19,0
KRU1226.PL,5,20250807,091000,102,102,102,102,10,0
KRU1226.PL,5,20250807,141500,101.97,101.97,101.97,101.97,7,0
KRU1226.PL,5,20250813,104000,102.19,102.19,102.19,102.19,100,0
KRU1226.PL,5,20250814,132500,102.19,102.2,102.19,102.2,100,0
KRU1226.PL,5,20250814,145500,102.1,102.1,102.1,102.1,35,0
KRU1226.PL,5,20250818,103000,102.05,102.05,102.05,102.05,200,0
KRU1226.PL,5,20250818,112500,101.86,101.86,101.86,101.86,39,0
KRU1226.PL,5,20250818,131500,101.86,101.86,101.86,101.86,3,0
KRU1226.PL,5,20250822,150000,102.19,102.19,102.19,102.19,14,0
KRU1226.PL,5,20250826,120500,101.9,101.9,101.9,101.9,20,0
KRU1226.PL,5,20250826,141000,102.19,102.2,102.19,102.2,400,0
KRU1226.PL,5,20250826,154500,102.2,102.2,102.2,102.2,23,0
KRU1226.PL,5,20250826,164500,102.19,102.19,102.19,102.19,50,0
KRU1226.PL,5,20250827,090000,102.19,102.19,102.19,102.19,13,0
KRU1226.PL,5,20250828,141000,101.9,101.9,101.9,101.9,1,0
KRU1226.PL,5,20250829,110500,102.19,102.19,102.19,102.19,80,0
KRU1226.PL,5,20250829,112000,102.19,102.19,102.19,102.19,48,0
KRU1226.PL,5,20250901,092500,102.19,102.19,102.19,102.19,99,0
KRU1226.PL,5,20250901,105500,102.2,102.2,102.2,102.2,9,0
KRU1226.PL,5,20250901,110500,102.19,102.19,102.19,102.19,1,0
KRU1226.PL,5,20250901,131500,102.19,102.19,102.19,102.19,50,0
KRU1226.PL,5,20250901,143000,101.9,101.9,101.9,101.9,20,0
KRU1226.PL,5,20250902,105000,101.95,101.95,101.95,101.95,110,0
KRU1226.PL,5,20250904,105000,102.19,102.19,102.19,102.19,50,0
KRU1226.PL,5,20250905,101000,101.9,101.9,101.9,101.9,30,0
KRU1226.PL,5,20250905,152500,101.8,101.9,101.7,101.7,484,0
KRU1226.PL,5,20250909,115500,102.2,102.2,102.2,102.2,32,0
KRU1226.PL,5,20250909,130000,102.2,102.2,102.2,102.2,20,0
