<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0228.PL,5,20250708,102500,101.99,102,101.99,101.99,98,0
BST0228.PL,5,20250708,121000,101.99,102,101.99,102,65,0
BST0228.PL,5,20250708,160000,101.71,101.71,101.71,101.71,122,0
BST0228.PL,5,20250709,100000,101.9,101.9,101.7,101.7,120,0
BST0228.PL,5,20250709,152500,101.71,101.71,101.71,101.71,50,0
BST0228.PL,5,20250711,125500,101.7,101.7,101.7,101.7,62,0
BST0228.PL,5,20250714,090000,101.33,101.33,101.33,101.33,180,0
BST0228.PL,5,20250714,150000,102,102.48,102,102.48,32,0
BST0228.PL,5,20250714,164500,101.7,101.7,101.7,101.7,104,0
BST0228.PL,5,20250715,090000,101.7,101.7,101.7,101.7,850,0
BST0228.PL,5,20250718,094500,102.01,102.01,102.01,102.01,26,0
BST0228.PL,5,20250718,101500,102.24,102.45,102.24,102.45,100,0
BST0228.PL,5,20250721,090000,102.47,102.47,102.47,102.47,102,0
BST0228.PL,5,20250721,091000,102.47,102.47,102.47,102.47,24,0
BST0228.PL,5,20250724,114000,102.5,102.5,102.5,102.5,149,0
BST0228.PL,5,20250724,114500,102.89,102.89,102.89,102.89,100,0
BST0228.PL,5,20250725,112500,102.83,102.83,102.83,102.83,95,0
BST0228.PL,5,20250725,114000,102.83,102.88,102.83,102.88,153,0
BST0228.PL,5,20250729,111000,103.12,103.12,103.12,103.12,16,0
BST0228.PL,5,20250729,130000,103.09,103.09,103.09,103.09,11,0
BST0228.PL,5,20250801,090000,102.77,102.77,102.77,102.77,47,0
BST0228.PL,5,20250804,111000,103,103,103,103,35,0
BST0228.PL,5,20250804,112000,103,103,103,103,18,0
BST0228.PL,5,20250804,112500,103,103,103,103,9,0
BST0228.PL,5,20250805,152500,103.24,103.24,103.24,103.24,6,0
BST0228.PL,5,20250806,115500,103.23,103.23,103.23,103.23,48,0
BST0228.PL,5,20250807,090000,103.23,103.23,103.23,103.23,11,0
BST0228.PL,5,20250807,113500,102.31,102.31,102.31,102.31,119,0
BST0228.PL,5,20250808,093000,103.17,103.17,103.17,103.17,1,0
BST0228.PL,5,20250811,103000,103.17,103.17,103.17,103.17,10,0
BST0228.PL,5,20250811,122500,103.17,103.24,103.17,103.24,463,0
BST0228.PL,5,20250812,124500,103.38,103.38,103.38,103.38,37,0
BST0228.PL,5,20250812,131500,103,103,103,103,50,0
BST0228.PL,5,20250812,134000,103.35,103.35,103.35,103.35,60,0
BST0228.PL,5,20250812,134500,103.36,103.36,103.36,103.36,30,0
BST0228.PL,5,20250812,163500,102.82,102.82,102.82,102.82,4,0
BST0228.PL,5,20250813,092500,103.39,103.39,103.39,103.39,19,0
BST0228.PL,5,20250813,142500,103.37,103.37,103.37,103.37,100,0
BST0228.PL,5,20250813,160500,103.37,103.37,103.37,103.37,5,0
BST0228.PL,5,20250818,090000,103.36,103.36,103.36,103.36,7,0
BST0228.PL,5,20250819,091500,103.1,103.1,103.1,103.1,460,0
BST0228.PL,5,20250819,103500,103.1,103.1,103.1,103.1,140,0
BST0228.PL,5,20250819,105500,102.01,102.01,102.01,102.01,58,0
BST0228.PL,5,20250819,125000,103,103,103,103,200,0
BST0228.PL,5,20250820,101000,103.2,103.2,103.2,103.2,40,0
BST0228.PL,5,20250821,120500,103.2,103.2,103.2,103.2,2,0
BST0228.PL,5,20250821,121000,103.2,103.2,103.2,103.2,7,0
BST0228.PL,5,20250821,140500,102.5,102.5,102.5,102.5,13,0
BST0228.PL,5,20250822,090000,103.35,103.35,103.35,103.35,10,0
BST0228.PL,5,20250822,105500,103.33,103.33,103.33,103.33,10,0
BST0228.PL,5,20250825,112500,102.51,102.51,102.5,102.5,200,0
BST0228.PL,5,20250825,121500,102.7,102.7,102.7,102.7,100,0
BST0228.PL,5,20250825,123500,102.7,102.7,102.7,102.7,21,0
BST0228.PL,5,20250825,131500,102.7,102.7,102.7,102.7,15,0
BST0228.PL,5,20250825,132000,102.7,102.7,102.7,102.7,203,0
BST0228.PL,5,20250825,143000,102.5,102.5,102.5,102.5,3,0
BST0228.PL,5,20250826,105000,103.29,103.29,103.29,103.29,10,0
BST0228.PL,5,20250826,152500,103.29,103.29,103.29,103.29,13,0
BST0228.PL,5,20250827,090000,103.29,103.3,103.29,103.3,20,0
BST0228.PL,5,20250827,101500,103,103,103,103,40,0
BST0228.PL,5,20250827,110000,102.95,102.95,102.95,102.95,20,0
BST0228.PL,5,20250827,113000,102.95,102.95,102.95,102.95,45,0
BST0228.PL,5,20250827,120500,102.95,102.95,102.95,102.95,10,0
BST0228.PL,5,20250901,090000,102.95,102.95,102.95,102.95,92,0
BST0228.PL,5,20250901,090500,102.95,102.95,102.95,102.95,10,0
BST0228.PL,5,20250901,093500,102.95,102.95,102.95,102.95,55,0
BST0228.PL,5,20250901,134000,103.28,103.28,103.28,103.28,50,0
BST0228.PL,5,20250902,090000,103.28,103.28,103.28,103.28,726,0
BST0228.PL,5,20250902,111500,103.28,103.28,103.28,103.28,4,0
BST0228.PL,5,20250903,090000,102.95,102.95,102.95,102.95,200,0
BST0228.PL,5,20250905,094000,103,103,103,103,100,0
BST0228.PL,5,20250905,124500,103.24,103.24,103.24,103.24,100,0
BST0228.PL,5,20250905,135000,103.24,103.24,103.24,103.24,6,0
BST0228.PL,5,20250908,090500,103.24,103.24,103.24,103.24,75,0
BST0228.PL,5,20250908,093500,103.24,103.24,103.24,103.24,74,0
BST0228.PL,5,20250908,114000,102.41,102.41,102.41,102.41,50,0
BST0228.PL,5,20250909,154000,102.8,102.8,102.8,102.8,96,0
BST0228.PL,5,20250910,090500,102.79,102.79,102.79,102.79,8,0
BST0228.PL,5,20250910,093500,102.6,102.6,102.55,102.55,17,0
BST0228.PL,5,20250910,113000,102.8,102.8,102.8,102.8,18,0
BST0228.PL,5,20250911,093000,102.79,102.79,102.79,102.79,193,0
BST0228.PL,5,20250912,125000,102.8,102.8,102.8,102.8,33,0
BST0228.PL,5,20250912,134000,102.79,102.79,102.79,102.79,4,0
BST0228.PL,5,20250916,093500,102.79,102.79,102.79,102.79,46,0
BST0228.PL,5,20250916,124500,102.79,102.79,102.79,102.79,19,0
BST0228.PL,5,20250917,090000,102.6,102.6,102.6,102.6,55,0
BST0228.PL,5,20250917,092500,102.6,102.6,102.6,102.6,50,0
BST0228.PL,5,20250917,093000,102.6,102.6,102.6,102.6,4,0
BST0228.PL,5,20250917,093500,102.6,102.6,102.6,102.6,31,0
