<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDV0928.PL,5,20250707,155500,100,100,100,100,50,0
UDV0928.PL,5,20250708,094000,100.3,100.3,100.3,100.3,3,0
UDV0928.PL,5,20250708,161500,100.5,100.5,100.5,100.5,2,0
UDV0928.PL,5,20250709,090000,100.3,100.3,100.3,100.3,5,0
UDV0928.PL,5,20250709,092000,100.3,100.3,100.3,100.3,5,0
UDV0928.PL,5,20250709,101500,100.3,100.3,100.3,100.3,13,0
UDV0928.PL,5,20250709,102000,100.99,100.99,100.99,100.99,2,0
UDV0928.PL,5,20250710,100500,100.5,100.5,100.5,100.5,36,0
UDV0928.PL,5,20250710,131500,100.5,100.5,100.5,100.5,53,0
UDV0928.PL,5,20250710,144000,100.5,100.5,100.5,100.5,8,0
UDV0928.PL,5,20250715,090000,102.48,102.48,102.48,102.48,2,0
UDV0928.PL,5,20250718,090000,101,101,101,101,2,0
UDV0928.PL,5,20250722,133500,101.95,101.95,101.95,101.95,82,0
UDV0928.PL,5,20250723,095000,102.37,102.37,102.37,102.37,5,0
UDV0928.PL,5,20250730,160000,101.94,101.94,101.94,101.94,10,0
UDV0928.PL,5,20250730,165500,101.94,101.94,101.94,101.94,11,0
UDV0928.PL,5,20250731,090000,101.94,101.94,101.94,101.94,4,0
UDV0928.PL,5,20250805,090500,101.2,101.2,101.2,101.2,5,0
UDV0928.PL,5,20250807,140000,101.2,101.2,101.2,101.2,5,0
UDV0928.PL,5,20250807,151500,101.1,101.1,101.1,101.1,5,0
UDV0928.PL,5,20250808,102500,101.5,101.5,101.5,101.5,23,0
UDV0928.PL,5,20250813,092000,101.2,101.2,101.2,101.2,2,0
UDV0928.PL,5,20250813,092500,101.2,101.2,101.2,101.2,2,0
UDV0928.PL,5,20250820,123500,102.37,102.37,102.37,102.37,23,0
UDV0928.PL,5,20250820,160000,102.36,102.37,102.36,102.37,24,0
UDV0928.PL,5,20250820,160500,102.5,102.5,102.5,102.5,5,0
UDV0928.PL,5,20250822,142500,102.5,102.5,102.5,102.5,4,0
UDV0928.PL,5,20250826,164000,101.55,101.55,101.55,101.55,3,0
UDV0928.PL,5,20250828,090000,101.6,101.6,101.6,101.6,23,0
UDV0928.PL,5,20250902,091500,101,101,101,101,4,0
UDV0928.PL,5,20250902,143500,101,101,101,101,2,0
UDV0928.PL,5,20250902,145500,101,101,101,101,30,0
UDV0928.PL,5,20250902,153000,101,101,101,101,22,0
UDV0928.PL,5,20250902,153500,101,101,101,101,17,0
UDV0928.PL,5,20250903,120500,101.52,101.52,101.52,101.52,6,0
UDV0928.PL,5,20250903,143500,101.52,101.52,101.52,101.52,5,0
UDV0928.PL,5,20250909,141500,101.95,101.95,101.95,101.95,6,0
UDV0928.PL,5,20250911,100500,101.6,101.6,101.6,101.6,1,0
UDV0928.PL,5,20250915,102500,101.65,101.65,101.65,101.65,6,0
UDV0928.PL,5,20250917,090000,101.99,101.99,101.99,101.99,5,0
UDV0928.PL,5,20250917,113000,101.99,101.99,101.99,101.99,8,0
UDV0928.PL,5,20250917,123000,101.99,101.99,101.99,101.99,3,0
UDV0928.PL,5,20250918,163500,101.65,101.65,101.65,101.65,4,0
UDV0928.PL,5,20250919,100000,101.95,101.95,101.95,101.95,1,0
UDV0928.PL,5,20250925,153000,101.5,101.5,101.5,101.5,10,0
UDV0928.PL,5,20250925,155000,101.5,101.5,101.5,101.5,7,0
UDV0928.PL,5,20250926,095000,101,101,101,101,4,0
UDV0928.PL,5,20250926,102500,101,101,101,101,5,0
UDV0928.PL,5,20250926,105500,101,101,101,101,10,0
UDV0928.PL,5,20250930,102500,100.81,100.81,100.8,100.8,17,0
UDV0928.PL,5,20250930,103500,100.8,100.8,100.8,100.8,33,0
UDV0928.PL,5,20250930,125500,101,101,101,101,7,0
UDV0928.PL,5,20251001,102000,101,101,101,101,8,0
UDV0928.PL,5,20251001,123500,101,101,101,101,40,0
UDV0928.PL,5,20251001,143000,101,101,101,101,10,0
UDV0928.PL,5,20251002,111000,100.8,100.8,100.8,100.8,3,0
UDV0928.PL,5,20251002,123000,100.8,100.8,100.8,100.8,3,0
UDV0928.PL,5,20251002,145500,100.8,100.8,100.8,100.8,3,0
UDV0928.PL,5,20251003,112000,100.8,100.8,100.8,100.8,30,0
UDV0928.PL,5,20251003,163500,100.8,100.8,100.8,100.8,16,0
UDV0928.PL,5,20251006,090000,100.79,100.79,100.79,100.79,18,0
UDV0928.PL,5,20251006,165500,100.7,100.7,100.7,100.7,1,0
UDV0928.PL,5,20251007,095500,100.75,100.75,100.75,100.75,7,0
UDV0928.PL,5,20251007,152000,100.74,100.74,100.74,100.74,14,0
UDV0928.PL,5,20251008,103000,100.74,100.74,100.74,100.74,5,0
UDV0928.PL,5,20251008,132500,100.7,100.7,100.7,100.7,3,0
UDV0928.PL,5,20251008,153500,100.7,100.7,100.7,100.7,12,0
UDV0928.PL,5,20251008,165500,100.7,100.7,100.7,100.7,9,0
UDV0928.PL,5,20251009,095000,100.7,100.7,100.7,100.7,2,0
UDV0928.PL,5,20251009,113000,100.52,100.55,100.52,100.55,28,0
UDV0928.PL,5,20251009,115500,100.52,100.52,100.52,100.52,5,0
UDV0928.PL,5,20251009,141000,100.52,100.52,100.52,100.52,25,0
UDV0928.PL,5,20251009,141500,100.52,100.52,100.3,100.3,12,0
UDV0928.PL,5,20251009,160000,100.52,100.52,100.52,100.52,36,0
UDV0928.PL,5,20251010,094500,100.5,100.5,100.5,100.5,23,0
UDV0928.PL,5,20251010,103000,100.5,100.5,100.5,100.5,14,0
UDV0928.PL,5,20251013,142000,101.01,101.01,101.01,101.01,14,0
UDV0928.PL,5,20251014,110500,101.4,101.4,101.4,101.4,20,0
UDV0928.PL,5,20251014,140000,101,101,101,101,18,0
UDV0928.PL,5,20251015,124500,100.6,100.6,100.6,100.6,11,0
UDV0928.PL,5,20251015,135000,100.6,100.6,100.6,100.6,12,0
UDV0928.PL,5,20251022,150500,100.8,100.8,100.8,100.8,5,0
UDV0928.PL,5,20251024,114000,100.94,100.94,100.94,100.94,11,0
UDV0928.PL,5,20251027,142000,100.7,100.7,100.7,100.7,10,0
UDV0928.PL,5,20251031,092000,100.85,100.85,100.85,100.85,7,0
UDV0928.PL,5,20251104,123000,100.74,100.74,100.74,100.74,13,0
UDV0928.PL,5,20251104,123500,100.75,100.75,100.75,100.75,2,0
UDV0928.PL,5,20251104,142000,100.75,100.8,100.75,100.8,5,0
UDV0928.PL,5,20251105,090000,100.8,100.8,100.8,100.8,14,0
UDV0928.PL,5,20251105,091500,100.8,100.8,100.8,100.8,5,0
UDV0928.PL,5,20251105,164000,100.8,100.8,100.8,100.8,6,0
UDV0928.PL,5,20251107,115500,100.8,100.8,100.8,100.8,10,0
UDV0928.PL,5,20251110,154000,101.42,101.42,101.33,101.33,8,0
UDV0928.PL,5,20251113,090000,101.3,101.3,101.3,101.3,3,0
UDV0928.PL,5,20251113,102500,101.28,101.28,101.28,101.28,3,0
UDV0928.PL,5,20251113,113000,101.29,101.5,101.29,101.5,43,0
UDV0928.PL,5,20251113,131500,101.5,101.5,101.5,101.5,1,0
UDV0928.PL,5,20251114,164000,101.49,101.49,101.49,101.49,5,0
UDV0928.PL,5,20251118,110500,101.48,101.49,101.48,101.49,22,0
UDV0928.PL,5,20251119,094500,101.5,101.5,101.5,101.5,50,0
UDV0928.PL,5,20251119,160000,101.5,101.5,101.5,101.5,5,0
UDV0928.PL,5,20251119,163000,101.5,101.5,101.5,101.5,5,0
UDV0928.PL,5,20251120,131000,101.5,101.5,101.5,101.5,19,0
UDV0928.PL,5,20251121,150000,100.5,101.15,100.5,101.15,11,0
UDV0928.PL,5,20251124,154000,100.6,100.6,100.4,100.4,12,0
UDV0928.PL,5,20251124,154500,100.4,100.4,100.4,100.4,20,0
UDV0928.PL,5,20251126,101000,100.5,100.5,100.5,100.5,48,0
UDV0928.PL,5,20251126,132500,100.5,100.5,100.5,100.5,30,0
UDV0928.PL,5,20251126,140500,100.5,100.5,100.5,100.5,10,0
UDV0928.PL,5,20251126,144000,100.5,100.5,100.5,100.5,6,0
UDV0928.PL,5,20251126,150500,100.5,100.5,100.5,100.5,4,0
UDV0928.PL,5,20251126,155500,100.5,100.5,100.5,100.5,4,0
UDV0928.PL,5,20251127,094500,100.5,100.5,100.5,100.5,2,0
UDV0928.PL,5,20251127,112000,100.5,100.5,100.5,100.5,3,0
UDV0928.PL,5,20251127,121000,100.4,100.4,100.4,100.4,43,0
UDV0928.PL,5,20251127,123000,100.4,100.4,100.4,100.4,3,0
UDV0928.PL,5,20251127,130000,100.4,100.4,100.4,100.4,3,0
UDV0928.PL,5,20251127,130500,100.4,100.4,100.4,100.4,1,0
UDV0928.PL,5,20251128,112500,100.35,100.35,100.35,100.35,10,0
UDV0928.PL,5,20251128,113000,100.34,100.34,100.33,100.33,15,0
UDV0928.PL,5,20251128,163500,100.4,100.4,100.4,100.4,11,0
UDV0928.PL,5,20251201,124000,100.5,100.5,100.5,100.5,5,0
UDV0928.PL,5,20251201,145000,100.5,100.5,100.5,100.5,2,0
UDV0928.PL,5,20251202,135500,100.3,100.3,100.3,100.3,5,0
UDV0928.PL,5,20251202,164000,100.5,100.5,100.5,100.5,3,0
