<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0928.PL,5,20250707,090500,98.13,98.13,98.13,98.13,3,0
CAV0928.PL,5,20250707,093500,98.13,98.13,98.13,98.13,15,0
CAV0928.PL,5,20250707,135500,98.12,98.12,98.12,98.12,51,0
CAV0928.PL,5,20250708,100500,98.12,98.12,98.12,98.12,99,0
CAV0928.PL,5,20250708,111000,98,98,98,98,100,0
CAV0928.PL,5,20250708,113500,97.23,97.23,97.23,97.23,232,0
CAV0928.PL,5,20250708,114000,97.24,97.24,97.24,97.24,160,0
CAV0928.PL,5,20250708,145500,98.11,98.11,98.11,98.11,1,0
CAV0928.PL,5,20250710,090000,98.1,98.1,98.1,98.1,30,0
CAV0928.PL,5,20250710,103000,98.1,98.1,98.1,98.1,12,0
CAV0928.PL,5,20250710,104000,98.11,98.25,98.11,98.25,410,0
CAV0928.PL,5,20250710,111000,98.68,98.68,98.68,98.68,40,0
CAV0928.PL,5,20250710,132000,98.11,98.11,98.1,98.1,200,0
CAV0928.PL,5,20250710,153500,98.1,98.1,98.1,98.1,80,0
CAV0928.PL,5,20250710,154500,98.1,98.1,98.1,98.1,51,0
CAV0928.PL,5,20250711,115000,98.67,98.7,98.67,98.7,961,0
CAV0928.PL,5,20250711,123500,98.7,98.7,98.7,98.7,50,0
CAV0928.PL,5,20250711,125500,98.7,98.7,98.7,98.7,50,0
CAV0928.PL,5,20250711,130000,98.7,98.7,98.7,98.7,80,0
CAV0928.PL,5,20250711,131500,98.7,98.7,98.7,98.7,98,0
CAV0928.PL,5,20250711,150500,98.69,98.69,98.69,98.69,285,0
CAV0928.PL,5,20250711,155500,98.69,98.69,98.69,98.69,300,0
CAV0928.PL,5,20250711,164500,98.69,98.69,98.69,98.69,246,0
CAV0928.PL,5,20250714,094000,98.69,98.69,98.69,98.69,30,0
CAV0928.PL,5,20250714,120500,98.79,98.8,98.79,98.8,577,0
CAV0928.PL,5,20250714,123000,98.99,98.99,98.99,98.99,110,0
CAV0928.PL,5,20250714,143500,98.99,98.99,98.99,98.99,254,0
CAV0928.PL,5,20250714,151500,98.99,98.99,98.99,98.99,100,0
CAV0928.PL,5,20250715,090000,98.6,98.6,98.6,98.6,400,0
CAV0928.PL,5,20250715,095000,98.88,98.88,98.88,98.88,70,0
CAV0928.PL,5,20250715,153000,98.88,98.88,98.88,98.88,67,0
CAV0928.PL,5,20250715,154000,98.88,98.88,98.88,98.88,63,0
CAV0928.PL,5,20250716,151000,98.88,98.88,98.88,98.88,60,0
CAV0928.PL,5,20250716,164000,98.94,98.94,98.94,98.94,4,0
CAV0928.PL,5,20250716,164500,98.6,98.6,98.6,98.6,150,0
CAV0928.PL,5,20250716,165500,98.9,98.9,98.9,98.9,90,0
CAV0928.PL,5,20250717,105000,98.5,98.5,98.5,98.5,60,0
CAV0928.PL,5,20250717,124500,98.8,98.8,98.8,98.8,298,0
CAV0928.PL,5,20250717,132000,98.94,98.94,98.94,98.94,25,0
CAV0928.PL,5,20250717,142500,98.94,98.99,98.94,98.99,724,0
CAV0928.PL,5,20250717,160500,98.99,98.99,98.99,98.99,107,0
CAV0928.PL,5,20250718,100500,98.88,98.88,98.88,98.88,200,0
CAV0928.PL,5,20250721,090000,98.95,98.95,98.95,98.95,30,0
CAV0928.PL,5,20250721,091000,98.95,98.95,98.95,98.95,270,0
CAV0928.PL,5,20250721,094500,98.8,98.8,98.8,98.8,85,0
CAV0928.PL,5,20250722,090000,98.8,98.8,98.75,98.75,120,0
CAV0928.PL,5,20250722,091500,98.75,98.75,98.75,98.75,20,0
CAV0928.PL,5,20250722,100500,98.98,98.98,98.98,98.98,16,0
CAV0928.PL,5,20250722,124000,98.75,98.75,98.75,98.75,25,0
CAV0928.PL,5,20250722,142500,98.75,98.75,98.75,98.75,25,0
CAV0928.PL,5,20250723,155000,98.75,98.75,98.75,98.75,16,0
CAV0928.PL,5,20250723,163500,98.75,98.75,98.75,98.75,39,0
CAV0928.PL,5,20250724,120500,98.75,98.75,98.1,98.1,70,0
CAV0928.PL,5,20250724,121000,98,98,98,98,100,0
CAV0928.PL,5,20250724,132500,98.96,98.96,98.96,98.96,250,0
CAV0928.PL,5,20250724,144000,98,98,98,98,100,0
CAV0928.PL,5,20250724,154000,98,98,98,98,50,0
CAV0928.PL,5,20250724,155000,98,98,98,98,100,0
CAV0928.PL,5,20250724,155500,98,98,98,98,35,0
CAV0928.PL,5,20250724,160000,98,98,98,98,5,0
CAV0928.PL,5,20250724,164000,98,98,98,98,50,0
CAV0928.PL,5,20250725,123500,98.94,98.94,98.94,98.94,6,0
CAV0928.PL,5,20250725,144500,98.94,98.94,98.94,98.94,69,0
CAV0928.PL,5,20250729,091500,98.91,98.91,98.91,98.91,24,0
CAV0928.PL,5,20250730,093500,98.9,98.9,98.9,98.9,10,0
CAV0928.PL,5,20250730,110000,98.9,98.9,98.9,98.9,100,0
CAV0928.PL,5,20250730,143500,98.91,98.91,98.91,98.91,1,0
CAV0928.PL,5,20250730,150000,98.95,98.95,98.95,98.95,5,0
CAV0928.PL,5,20250731,113000,98.95,98.95,98.95,98.95,40,0
CAV0928.PL,5,20250731,133500,98.95,98.95,98.95,98.95,23,0
CAV0928.PL,5,20250731,152500,98.55,98.55,98.5,98.5,480,0
CAV0928.PL,5,20250731,154500,98.5,98.5,98.5,98.5,111,0
CAV0928.PL,5,20250731,155000,98.5,98.5,98.5,98.5,70,0
CAV0928.PL,5,20250731,155500,98.5,98.5,98.5,98.5,95,0
CAV0928.PL,5,20250731,160000,98.5,98.5,98.5,98.5,50,0
CAV0928.PL,5,20250731,160500,98.5,98.5,98.5,98.5,50,0
CAV0928.PL,5,20250731,161500,98.5,98.5,98.5,98.5,110,0
CAV0928.PL,5,20250731,164500,98.5,98.5,98.5,98.5,1034,0
CAV0928.PL,5,20250801,091000,98.95,98.95,98.95,98.95,77,0
CAV0928.PL,5,20250801,122500,98.95,98.95,98.95,98.95,4,0
CAV0928.PL,5,20250805,092000,98.85,98.85,98.85,98.85,221,0
CAV0928.PL,5,20250805,093500,98.9,98.9,98.9,98.9,279,0
CAV0928.PL,5,20250805,094500,98.9,98.9,98.9,98.9,46,0
CAV0928.PL,5,20250805,102500,98.95,98.95,98.95,98.95,15,0
CAV0928.PL,5,20250805,134000,98.8,98.8,98.3,98.3,45,0
CAV0928.PL,5,20250805,151000,98.7,98.7,98.7,98.7,6,0
CAV0928.PL,5,20250805,152500,98.7,98.7,98.7,98.7,94,0
CAV0928.PL,5,20250805,164500,98.85,98.85,98.85,98.85,50,0
CAV0928.PL,5,20250806,133500,98.9,98.9,98.9,98.9,126,0
CAV0928.PL,5,20250806,162500,98.9,98.9,98.9,98.9,164,0
CAV0928.PL,5,20250806,165500,98.95,98.95,98.95,98.95,230,0
CAV0928.PL,5,20250807,091000,98.98,98.98,98.98,98.98,50,0
CAV0928.PL,5,20250807,113000,98.98,98.98,98.98,98.98,40,0
CAV0928.PL,5,20250808,090000,99.04,99.04,99.04,99.04,70,0
CAV0928.PL,5,20250808,095500,99.05,99.05,99.05,99.05,37,0
CAV0928.PL,5,20250808,105500,99.05,99.05,99.05,99.05,19,0
CAV0928.PL,5,20250812,101000,99.1,99.1,99.1,99.1,6,0
CAV0928.PL,5,20250812,101500,99.1,99.1,99.1,99.1,1,0
CAV0928.PL,5,20250812,121500,99.1,99.1,99.1,99.1,8,0
CAV0928.PL,5,20250812,122000,99.1,99.1,99.1,99.1,4,0
CAV0928.PL,5,20250812,163500,99.1,99.1,99.1,99.1,25,0
CAV0928.PL,5,20250813,090000,99.1,99.1,99.1,99.1,29,0
CAV0928.PL,5,20250814,090000,99.1,99.1,99.1,99.1,100,0
CAV0928.PL,5,20250818,123000,99.05,99.05,99.05,99.05,50,0
CAV0928.PL,5,20250818,134000,99.1,99.1,99.1,99.1,146,0
CAV0928.PL,5,20250818,162500,99.2,99.2,99.2,99.2,200,0
CAV0928.PL,5,20250819,090000,99.1,99.1,99.1,99.1,200,0
CAV0928.PL,5,20250819,124500,99.1,99.11,99.1,99.11,50,0
CAV0928.PL,5,20250819,125500,99.1,99.1,99.1,99.1,60,0
CAV0928.PL,5,20250819,140500,99,99,99,99,50,0
CAV0928.PL,5,20250819,152000,99.2,99.2,99.2,99.2,110,0
CAV0928.PL,5,20250819,155500,99.3,99.3,99.3,99.3,16,0
CAV0928.PL,5,20250820,093000,99.3,99.3,99.3,99.3,70,0
CAV0928.PL,5,20250820,101000,99.2,99.2,99.2,99.2,213,0
CAV0928.PL,5,20250820,120500,99.2,99.2,99.2,99.2,7,0
CAV0928.PL,5,20250820,135500,99.2,99.2,99.2,99.2,45,0
CAV0928.PL,5,20250821,121000,99.2,99.2,99.2,99.2,90,0
CAV0928.PL,5,20250821,124000,99.3,99.3,99.3,99.3,50,0
CAV0928.PL,5,20250826,095500,99.3,99.3,99.3,99.3,97,0
CAV0928.PL,5,20250826,104000,99.3,99.3,99.3,99.3,115,0
CAV0928.PL,5,20250826,113500,99.3,99.3,99.3,99.3,39,0
CAV0928.PL,5,20250826,153000,98.4,98.4,98.4,98.4,9,0
CAV0928.PL,5,20250827,145500,98.42,98.42,98.42,98.42,56,0
CAV0928.PL,5,20250827,150500,98.42,98.42,98.42,98.42,156,0
CAV0928.PL,5,20250827,151000,98.42,98.42,98.42,98.42,37,0
CAV0928.PL,5,20250828,150500,98.6,98.6,98.6,98.6,13,0
CAV0928.PL,5,20250828,161500,99.43,99.45,99.43,99.45,250,0
