<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1228.PL,5,20250707,111000,99.4,99.4,99.4,99.4,16,0
PRF1228.PL,5,20250707,131000,99.4,99.4,99.4,99.4,50,0
PRF1228.PL,5,20250708,100000,99.4,99.4,99.4,99.4,60,0
PRF1228.PL,5,20250709,143000,99.65,99.65,99.65,99.65,8,0
PRF1228.PL,5,20250710,134000,99.65,99.65,99.65,99.65,34,0
PRF1228.PL,5,20250710,153500,99.75,99.75,99.75,99.75,20,0
PRF1228.PL,5,20250710,161500,99.79,99.79,99.79,99.79,50,0
PRF1228.PL,5,20250711,090000,99.79,99.79,99.79,99.79,150,0
PRF1228.PL,5,20250711,103500,99.8,99.8,99.8,99.8,100,0
PRF1228.PL,5,20250711,110500,99.79,99.79,99.79,99.79,150,0
PRF1228.PL,5,20250711,122000,99.79,99.79,99.79,99.79,100,0
PRF1228.PL,5,20250711,122500,99.79,99.79,99.79,99.79,50,0
PRF1228.PL,5,20250715,093500,99.8,99.8,99.8,99.8,66,0
PRF1228.PL,5,20250715,122000,99.8,99.8,99.8,99.8,41,0
PRF1228.PL,5,20250717,123500,100,100,100,100,134,0
PRF1228.PL,5,20250721,125000,100,100,100,100,38,0
PRF1228.PL,5,20250725,123000,100.45,100.45,100.45,100.45,100,0
PRF1228.PL,5,20250728,114000,100.45,100.45,100.45,100.45,45,0
PRF1228.PL,5,20250728,132000,100,100,100,100,115,0
PRF1228.PL,5,20250729,151000,100.89,100.89,100.89,100.89,123,0
PRF1228.PL,5,20250804,130000,100.99,100.99,100.99,100.99,10,0
PRF1228.PL,5,20250805,134000,100,100,100,100,17,0
PRF1228.PL,5,20250807,133000,100,100,100,100,118,0
PRF1228.PL,5,20250808,164000,100.95,101,100.95,101,100,0
PRF1228.PL,5,20250811,090000,101,101,101,101,18,0
PRF1228.PL,5,20250811,091000,101,101,101,101,38,0
PRF1228.PL,5,20250812,131000,101.3,101.3,101.3,101.3,36,0
