<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1028.PL,5,20250707,090000,103.99,103.99,103.99,103.99,497,0
KRU1028.PL,5,20250707,092500,103.99,103.99,103.99,103.99,3,0
KRU1028.PL,5,20250707,131500,104.03,104.03,104.03,104.03,20,0
KRU1028.PL,5,20250707,154000,104.03,104.03,104.03,104.03,32,0
KRU1028.PL,5,20250708,094000,104.03,104.03,104.03,104.03,24,0
KRU1028.PL,5,20250708,143000,104.11,104.11,104.11,104.11,100,0
KRU1028.PL,5,20250708,155500,104.11,104.11,104.11,104.11,1,0
KRU1028.PL,5,20250708,161500,104.11,104.11,104.11,104.11,7,0
KRU1028.PL,5,20250710,090000,104.11,104.11,104.11,104.11,10,0
KRU1028.PL,5,20250710,095500,104.11,104.11,104.11,104.11,30,0
KRU1028.PL,5,20250711,135000,104.14,104.14,104.14,104.14,35,0
KRU1028.PL,5,20250711,135500,104.14,104.14,104.14,104.14,28,0
KRU1028.PL,5,20250714,104500,104.14,104.14,104.14,104.14,14,0
KRU1028.PL,5,20250714,112500,103.8,103.8,103.8,103.8,34,0
KRU1028.PL,5,20250714,115000,104.14,104.14,104.14,104.14,11,0
KRU1028.PL,5,20250716,160500,103.5,103.5,103.5,103.5,15,0
KRU1028.PL,5,20250716,161000,103.38,103.95,103.38,103.95,250,0
KRU1028.PL,5,20250717,152500,104,104,104,104,36,0
KRU1028.PL,5,20250718,153000,104,104,104,104,150,0
KRU1028.PL,5,20250718,155500,104,104,104,104,5,0
KRU1028.PL,5,20250721,143500,103.51,103.51,103.51,103.51,102,0
KRU1028.PL,5,20250721,144000,103.51,103.52,103.51,103.52,200,0
KRU1028.PL,5,20250721,144500,103.53,103.54,103.53,103.54,204,0
KRU1028.PL,5,20250721,145000,103.54,103.54,103.54,103.54,38,0
KRU1028.PL,5,20250721,153000,103.6,103.6,103.39,103.39,3942,0
KRU1028.PL,5,20250721,163000,103.39,103.39,103.36,103.36,202,0
KRU1028.PL,5,20250722,091000,103.98,103.98,103.98,103.98,25,0
KRU1028.PL,5,20250722,123500,103.98,103.98,103.98,103.98,519,0
KRU1028.PL,5,20250722,124000,103.98,103.98,103.98,103.98,53,0
KRU1028.PL,5,20250722,145500,103.6,103.6,103.6,103.6,164,0
KRU1028.PL,5,20250722,163500,103.8,103.8,103.8,103.8,31,0
KRU1028.PL,5,20250723,131000,103.99,103.99,103.99,103.99,381,0
KRU1028.PL,5,20250724,134500,103.99,103.99,103.99,103.99,12,0
KRU1028.PL,5,20250724,135000,103.99,103.99,103.99,103.99,86,0
KRU1028.PL,5,20250725,091500,103.99,103.99,103.99,103.99,9,0
KRU1028.PL,5,20250725,111500,103.99,103.99,103.99,103.99,9,0
KRU1028.PL,5,20250728,114500,103.99,103.99,103.99,103.99,35,0
KRU1028.PL,5,20250729,111000,103.8,103.8,103.8,103.8,31,0
KRU1028.PL,5,20250729,111500,103.61,103.61,103.61,103.61,35,0
KRU1028.PL,5,20250729,112500,103.8,103.8,103.8,103.8,50,0
KRU1028.PL,5,20250729,113000,103.8,103.8,103.8,103.8,50,0
KRU1028.PL,5,20250730,102000,104.09,104.1,104,104,700,0
KRU1028.PL,5,20250730,124500,104.1,104.1,104.1,104.1,475,0
KRU1028.PL,5,20250730,140500,104.1,104.16,103.65,103.65,345,0
KRU1028.PL,5,20250730,151500,103.66,103.66,103.66,103.66,23,0
KRU1028.PL,5,20250801,090000,104.32,104.32,104.32,104.32,54,0
KRU1028.PL,5,20250801,122000,104.3,104.3,104.3,104.3,30,0
KRU1028.PL,5,20250801,152000,104.3,104.3,104.3,104.3,150,0
KRU1028.PL,5,20250804,122500,104.32,104.32,104.32,104.32,56,0
KRU1028.PL,5,20250804,142000,104.32,104.32,104.32,104.32,300,0
KRU1028.PL,5,20250804,151000,104.32,104.32,104.32,104.32,17,0
KRU1028.PL,5,20250805,090000,104.32,104.32,104.32,104.32,20,0
KRU1028.PL,5,20250805,092000,103.82,103.82,103.82,103.82,439,0
KRU1028.PL,5,20250805,093500,104.32,104.32,104.32,104.32,61,0
KRU1028.PL,5,20250805,140000,104.29,104.29,104.29,104.29,28,0
KRU1028.PL,5,20250806,105500,104.29,104.29,104.29,104.29,17,0
KRU1028.PL,5,20250806,125000,104.3,104.3,104.3,104.3,11,0
KRU1028.PL,5,20250806,145500,104.3,104.3,104.3,104.3,10,0
KRU1028.PL,5,20250806,154500,103.9,103.9,103.9,103.9,473,0
KRU1028.PL,5,20250806,160500,104.29,104.29,104.29,104.29,100,0
KRU1028.PL,5,20250807,123500,104.19,104.19,104.19,104.19,12,0
KRU1028.PL,5,20250808,142500,104.18,104.18,104.18,104.18,50,0
KRU1028.PL,5,20250808,143000,104.2,104.2,104.2,104.2,90,0
KRU1028.PL,5,20250808,154500,104.2,104.2,104.2,104.2,10,0
KRU1028.PL,5,20250808,155000,104.3,104.39,104.29,104.39,2490,0
KRU1028.PL,5,20250811,090000,104.47,104.47,104.47,104.47,8,0
KRU1028.PL,5,20250811,092000,104.47,104.47,104.47,104.47,300,0
KRU1028.PL,5,20250811,095000,104.47,104.47,104.47,104.47,10,0
KRU1028.PL,5,20250812,090000,104.3,104.3,104.3,104.3,360,0
KRU1028.PL,5,20250812,094500,104.3,104.3,104.3,104.3,30,0
KRU1028.PL,5,20250812,103500,104.1,104.1,104.1,104.1,7,0
KRU1028.PL,5,20250812,131000,104.3,104.3,104.3,104.3,110,0
KRU1028.PL,5,20250812,160500,104.4,104.5,104.4,104.5,920,0
KRU1028.PL,5,20250814,094000,104.5,104.5,104.5,104.5,50,0
KRU1028.PL,5,20250814,145000,104.6,104.6,104.6,104.6,45,0
KRU1028.PL,5,20250818,114500,104.6,104.6,104.6,104.6,142,0
KRU1028.PL,5,20250818,133500,104.31,104.31,104.31,104.31,28,0
KRU1028.PL,5,20250818,144500,104.6,104.6,104.6,104.6,11,0
KRU1028.PL,5,20250818,161000,104.6,104.6,104.6,104.6,164,0
KRU1028.PL,5,20250819,090000,104.94,104.94,104.94,104.94,10,0
KRU1028.PL,5,20250819,152000,104.9,104.9,104.88,104.88,200,0
KRU1028.PL,5,20250820,094000,104.7,104.7,104.7,104.7,10,0
KRU1028.PL,5,20250820,132500,104.7,104.7,104.7,104.7,35,0
KRU1028.PL,5,20250821,090000,104.7,104.7,104.7,104.7,80,0
KRU1028.PL,5,20250821,101500,104.35,104.35,104.35,104.35,24,0
KRU1028.PL,5,20250821,104000,104.35,104.35,104.35,104.35,12,0
KRU1028.PL,5,20250821,105000,104.35,104.35,104.35,104.35,8,0
KRU1028.PL,5,20250822,114000,104.2,104.2,104.03,104.03,82,0
KRU1028.PL,5,20250822,161000,104.5,104.5,104.5,104.5,100,0
KRU1028.PL,5,20250826,111500,104.79,105,104.79,105,500,0
KRU1028.PL,5,20250826,124500,105.01,105.01,105,105,155,0
KRU1028.PL,5,20250828,101000,104.99,104.99,104.99,104.99,20,0
KRU1028.PL,5,20250829,090000,104.99,104.99,104.99,104.99,205,0
