<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BS10829.PL,5,20250714,135000,100.32,100.37,100.32,100.37,61,0
BS10829.PL,5,20250714,135500,100.37,100.38,100.36,100.36,205,0
BS10829.PL,5,20250714,140000,100.35,100.35,100.35,100.35,78,0
BS10829.PL,5,20250714,140500,100.35,100.35,100.35,100.35,39,0
BS10829.PL,5,20250714,141000,100.35,100.35,100.35,100.35,39,0
BS10829.PL,5,20250714,142000,100.35,100.35,100.35,100.35,39,0
BS10829.PL,5,20250714,150500,100.34,100.34,100.34,100.34,139,0
BS10829.PL,5,20250714,151500,100.34,100.34,100.34,100.34,100,0
BS10829.PL,5,20250714,161000,100.34,100.34,100.34,100.34,84,0
BS10829.PL,5,20250714,163000,100.34,100.34,100.34,100.34,29,0
BS10829.PL,5,20250715,095000,100.34,100.34,100.34,100.34,124,0
BS10829.PL,5,20250715,101000,100.35,100.35,100.35,100.35,63,0
BS10829.PL,5,20250715,102000,100.34,100.34,100.34,100.34,95,0
BS10829.PL,5,20250715,110000,100.35,100.35,100.35,100.35,64,0
BS10829.PL,5,20250715,124000,100.35,100.35,100.34,100.34,152,0
BS10829.PL,5,20250715,130000,100.39,100.39,100.39,100.39,84,0
BS10829.PL,5,20250715,132500,100.39,100.39,100.39,100.39,25,0
BS10829.PL,5,20250715,133500,100.39,100.39,100.39,100.39,121,0
BS10829.PL,5,20250715,141500,100.35,100.35,100.32,100.34,186,0
BS10829.PL,5,20250715,165500,100.39,100.39,100.39,100.39,11,0
BS10829.PL,5,20250716,131500,100.44,100.44,100.44,100.44,24,0
BS10829.PL,5,20250716,153000,100.43,100.43,100.43,100.43,50,0
BS10829.PL,5,20250716,155500,100.43,100.43,100.43,100.43,55,0
BS10829.PL,5,20250717,101000,100.44,100.44,100.44,100.44,80,0
BS10829.PL,5,20250717,113000,100.44,100.44,100.44,100.44,20,0
BS10829.PL,5,20250717,114500,100.44,100.44,100.44,100.44,423,0
BS10829.PL,5,20250717,120000,100.89,100.89,100.89,100.89,73,0
BS10829.PL,5,20250717,120500,100.89,100.89,100.89,100.89,9,0
BS10829.PL,5,20250717,124000,100.89,100.89,100.89,100.89,25,0
BS10829.PL,5,20250717,125000,100.89,100.89,100.89,100.89,4,0
BS10829.PL,5,20250717,140000,100.89,100.89,100.89,100.89,21,0
BS10829.PL,5,20250721,090000,100.9,100.9,100.9,100.9,275,0
BS10829.PL,5,20250721,090500,100.9,100.9,100.9,100.9,57,0
BS10829.PL,5,20250721,152500,101,101,101,101,1,0
BS10829.PL,5,20250721,154500,101,101,101,101,270,0
BS10829.PL,5,20250722,105000,100.99,100.99,100.99,100.99,41,0
BS10829.PL,5,20250722,105500,101,101,101,101,500,0
BS10829.PL,5,20250722,111000,101,101,100.99,100.99,195,0
BS10829.PL,5,20250722,144500,100.99,100.99,100.99,100.99,9,0
BS10829.PL,5,20250722,162500,100.99,100.99,100.99,100.99,50,0
BS10829.PL,5,20250723,090000,100.98,100.98,100.98,100.98,40,0
BS10829.PL,5,20250723,105000,100.5,100.5,100.5,100.5,20,0
BS10829.PL,5,20250723,105500,100.5,100.5,100.5,100.5,70,0
BS10829.PL,5,20250724,164500,100.5,100.5,100.5,100.5,26,0
BS10829.PL,5,20250725,140500,100.98,100.98,100.98,100.98,313,0
BS10829.PL,5,20250725,151000,100.98,100.98,100.98,100.98,124,0
BS10829.PL,5,20250725,165500,100.98,100.98,100.98,100.98,27,0
BS10829.PL,5,20250728,113000,100.99,100.99,100.99,100.99,25,0
BS10829.PL,5,20250728,114000,100.99,100.99,100.99,100.99,24,0
BS10829.PL,5,20250728,114500,100.99,100.99,100.99,100.99,4,0
BS10829.PL,5,20250728,115500,100.99,100.99,100.99,100.99,50,0
BS10829.PL,5,20250728,120500,100.99,100.99,100.99,100.99,59,0
BS10829.PL,5,20250728,144500,100.99,100.99,100.99,100.99,600,0
BS10829.PL,5,20250728,145000,100.99,100.99,100.99,100.99,1030,0
BS10829.PL,5,20250728,145500,100.99,100.99,100.99,100.99,400,0
BS10829.PL,5,20250728,150000,100.99,100.99,100.99,100.99,451,0
BS10829.PL,5,20250728,151000,101,101,101,101,120,0
BS10829.PL,5,20250728,162500,101,101,101,101,597,0
BS10829.PL,5,20250730,092500,101.01,101.01,101.01,101.01,316,0
BS10829.PL,5,20250731,164500,101.2,101.2,101.2,101.2,30,0
BS10829.PL,5,20250801,095500,101.4,101.4,101.4,101.4,2,0
BS10829.PL,5,20250801,120500,101.4,101.4,101.4,101.4,100,0
BS10829.PL,5,20250801,160500,101.38,101.4,101.38,101.4,113,0
BS10829.PL,5,20250801,161000,101.39,101.4,101.39,101.4,259,0
BS10829.PL,5,20250804,112000,101.3,101.3,101.3,101.3,79,0
BS10829.PL,5,20250804,120500,101.3,101.3,101.22,101.22,29,0
BS10829.PL,5,20250805,095500,101.48,101.48,101.48,101.48,1,0
BS10829.PL,5,20250805,122000,101.2,101.2,101.2,101.2,3,0
BS10829.PL,5,20250806,165500,101.48,101.48,101.48,101.48,45,0
BS10829.PL,5,20250807,132500,101.48,101.5,101.48,101.5,51,0
BS10829.PL,5,20250808,090000,101.5,101.5,101.5,101.5,60,0
BS10829.PL,5,20250808,093000,101.48,101.48,101.48,101.48,80,0
BS10829.PL,5,20250808,103500,101.25,101.25,101.25,101.25,30,0
BS10829.PL,5,20250811,090000,101.5,101.5,101.5,101.5,57,0
BS10829.PL,5,20250811,091500,101.5,101.5,101.5,101.5,43,0
BS10829.PL,5,20250811,095000,101.3,101.3,101.25,101.25,52,0
BS10829.PL,5,20250811,124500,101.5,101.5,101.5,101.5,160,0
BS10829.PL,5,20250811,154000,101.5,101.5,101.5,101.5,48,0
BS10829.PL,5,20250812,093500,101.5,101.5,101.5,101.5,611,0
BS10829.PL,5,20250812,152500,101.6,101.6,101.6,101.6,41,0
BS10829.PL,5,20250813,123000,101.5,101.5,101.5,101.5,70,0
BS10829.PL,5,20250813,125000,101.99,101.99,101.99,101.99,4,0
BS10829.PL,5,20250818,090000,101.98,101.98,101.98,101.98,51,0
BS10829.PL,5,20250818,105500,101.98,101.98,101.98,101.98,164,0
BS10829.PL,5,20250818,143000,102,102,102,102,150,0
BS10829.PL,5,20250818,161500,102,102,102,102,50,0
BS10829.PL,5,20250818,162000,102.3,102.3,102.3,102.3,34,0
BS10829.PL,5,20250818,163000,102.3,102.3,102.3,102.3,95,0
BS10829.PL,5,20250818,164500,102.3,102.3,102.3,102.3,27,0
BS10829.PL,5,20250819,090000,102.29,102.29,102.29,102.29,166,0
BS10829.PL,5,20250819,094500,102.29,102.29,102.29,102.29,38,0
BS10829.PL,5,20250819,110000,102.29,102.29,102.29,102.29,39,0
BS10829.PL,5,20250819,143500,102.29,102.29,102.29,102.29,50,0
BS10829.PL,5,20250819,164000,102.29,102.29,102.29,102.29,89,0
BS10829.PL,5,20250820,090000,102,102,102,102,32,0
BS10829.PL,5,20250820,130000,102.38,102.38,102.38,102.38,39,0
BS10829.PL,5,20250820,140000,102.38,102.38,102.38,102.38,60,0
BS10829.PL,5,20250821,132000,102.1,102.1,102.1,102.1,50,0
BS10829.PL,5,20250821,152000,102.38,102.4,102.38,102.4,227,0
BS10829.PL,5,20250822,090000,101.5,101.5,101.5,101.5,1,0
BS10829.PL,5,20250822,125500,102.48,102.48,102.48,102.48,34,0
BS10829.PL,5,20250822,144000,102.4,102.4,102.4,102.4,39,0
BS10829.PL,5,20250822,161500,102.4,102.4,102.4,102.4,31,0
BS10829.PL,5,20250825,112000,102.48,102.48,102.48,102.48,65,0
BS10829.PL,5,20250825,133500,102.48,102.48,102.48,102.48,4,0
BS10829.PL,5,20250825,142000,102,102,102,102,679,0
BS10829.PL,5,20250825,164000,102.48,102.48,102.48,102.48,30,0
BS10829.PL,5,20250826,094000,102.48,102.48,102.48,102.48,9,0
BS10829.PL,5,20250826,151500,102.48,102.48,102.48,102.48,4,0
BS10829.PL,5,20250827,114500,102.35,102.35,102.35,102.35,50,0
BS10829.PL,5,20250827,142500,102.1,102.1,102,102,94,0
BS10829.PL,5,20250901,132000,102,102,101.88,101.88,50,0
BS10829.PL,5,20250901,134000,101.88,101.88,101.88,101.88,50,0
BS10829.PL,5,20250902,091000,101.6,101.6,101.6,101.6,9,0
BS10829.PL,5,20250902,125000,101.6,101.6,101.6,101.6,341,0
BS10829.PL,5,20250902,143000,101.8,101.8,101.8,101.8,4,0
BS10829.PL,5,20250902,145000,101.8,101.8,101.8,101.8,33,0
BS10829.PL,5,20250902,152000,101.8,101.8,101.8,101.8,57,0
BS10829.PL,5,20250902,164000,101.8,101.8,101.8,101.8,42,0
BS10829.PL,5,20250902,164500,101.8,101.8,101.8,101.8,64,0
BS10829.PL,5,20250903,090000,101.98,101.98,101.98,101.98,43,0
BS10829.PL,5,20250904,090000,101.98,101.98,101.98,101.98,53,0
BS10829.PL,5,20250904,155000,101.6,101.6,101.6,101.6,1,0
BS10829.PL,5,20250905,091000,101.99,102.22,101.99,102.22,56,0
BS10829.PL,5,20250905,091500,101.61,101.61,101.38,101.38,56,0
BS10829.PL,5,20250908,112500,101.38,101.38,101.38,101.38,150,0
BS10829.PL,5,20250908,142000,101.99,102,101.99,102,100,0
BS10829.PL,5,20250909,090000,101.07,101.07,101.07,101.07,1,0
BS10829.PL,5,20250909,142000,102,102,102,102,53,0
BS10829.PL,5,20250910,091000,101.5,101.95,101,101.95,897,0
BS10829.PL,5,20250910,092000,101,101,101,101,56,0
BS10829.PL,5,20250910,092500,101,101,101,101,44,0
BS10829.PL,5,20250910,095500,101,101,101,101,100,0
BS10829.PL,5,20250910,130000,101.02,101.02,101.01,101.01,156,0
BS10829.PL,5,20250910,145000,101.2,101.2,101.2,101.2,29,0
BS10829.PL,5,20250910,150000,101.01,101.01,101.01,101.01,368,0
BS10829.PL,5,20250910,151000,101,101,101,101,160,0
BS10829.PL,5,20250910,163000,101,101.01,101,101.01,702,0
BS10829.PL,5,20250910,164000,101.18,101.18,101.18,101.18,5,0
BS10829.PL,5,20250910,165500,101.19,101.19,101.19,101.19,26,0
BS10829.PL,5,20250912,161500,101.6,101.6,101.6,101.6,53,0
BS10829.PL,5,20250915,095000,101.7,101.7,101.7,101.7,100,0
BS10829.PL,5,20250915,095500,101.92,101.93,101.92,101.93,140,0
BS10829.PL,5,20250915,141500,101.92,101.98,101.92,101.98,622,0
BS10829.PL,5,20250915,163000,101.6,101.6,101.6,101.6,13,0
BS10829.PL,5,20250918,120500,101.61,101.61,101.61,101.61,115,0
BS10829.PL,5,20250919,104000,101.6,101.6,101.6,101.6,5,0
BS10829.PL,5,20250919,110000,101.8,101.8,101.8,101.8,30,0
BS10829.PL,5,20250919,114000,101.98,101.98,101.98,101.98,20,0
BS10829.PL,5,20250919,140500,101.28,101.28,101.28,101.28,104,0
BS10829.PL,5,20250919,141000,101.28,101.28,101.28,101.28,21,0
BS10829.PL,5,20250922,095000,101.28,101.28,101.28,101.28,44,0
BS10829.PL,5,20250923,090000,101.2,101.2,101.2,101.2,17,0
BS10829.PL,5,20250924,125500,101.59,101.59,101.59,101.59,72,0
BS10829.PL,5,20250924,142500,101.59,101.59,101.59,101.59,50,0
BS10829.PL,5,20250925,104000,101.59,101.59,101.59,101.59,5,0
BS10829.PL,5,20250926,103000,101.59,101.59,101.59,101.59,21,0
BS10829.PL,5,20250926,103500,101.59,101.59,101.59,101.59,42,0
BS10829.PL,5,20250926,104500,101.59,101.59,101.59,101.59,115,0
BS10829.PL,5,20250926,110500,101.59,101.59,101.59,101.59,65,0
BS10829.PL,5,20250926,115000,101.59,101.59,101.59,101.59,50,0
BS10829.PL,5,20250929,094000,101.36,101.36,101.36,101.36,49,0
BS10829.PL,5,20250929,122500,101.4,101.4,101.4,101.4,100,0
BS10829.PL,5,20250929,150000,101.59,101.59,101.59,101.59,6,0
BS10829.PL,5,20250929,155500,101.6,101.6,101.6,101.6,179,0
BS10829.PL,5,20250930,122500,101.93,101.93,101.93,101.93,52,0
BS10829.PL,5,20250930,152000,101.9,101.9,101.9,101.9,43,0
BS10829.PL,5,20250930,153500,101.6,101.6,101.6,101.6,3,0
BS10829.PL,5,20251001,101500,101.93,101.93,101.93,101.93,147,0
BS10829.PL,5,20251001,131500,101.9,101.9,101.9,101.9,29,0
BS10829.PL,5,20251001,153000,101.89,101.89,101.89,101.89,2,0
BS10829.PL,5,20251002,163500,101.41,101.41,101,101,698,0
BS10829.PL,5,20251007,104500,101.69,101.69,101.69,101.69,56,0
BS10829.PL,5,20251007,133500,101.34,101.34,101.34,101.34,39,0
BS10829.PL,5,20251007,141500,101.33,101.33,101.33,101.33,6,0
BS10829.PL,5,20251007,160000,101.34,101.34,101.34,101.34,19,0
BS10829.PL,5,20251007,160500,101.34,101.34,101.34,101.34,38,0
BS10829.PL,5,20251007,161000,101.34,101.34,101.34,101.34,32,0
BS10829.PL,5,20251007,161500,101.34,101.34,101.34,101.34,7,0
BS10829.PL,5,20251007,165500,101.34,101.34,101.34,101.34,115,0
BS10829.PL,5,20251008,093000,101.34,101.34,101.34,101.34,280,0
BS10829.PL,5,20251008,094000,101.3,101.3,101.3,101.3,10,0
BS10829.PL,5,20251008,105500,101.3,101.3,101.3,101.3,68,0
BS10829.PL,5,20251008,111500,101.3,101.3,101.3,101.3,12,0
BS10829.PL,5,20251008,122500,101.3,101.3,101.3,101.3,450,0
BS10829.PL,5,20251008,124000,101.3,101.3,101.3,101.3,100,0
BS10829.PL,5,20251008,131500,101.3,101.3,101.3,101.3,55,0
BS10829.PL,5,20251008,132000,101.3,101.3,101.3,101.3,60,0
BS10829.PL,5,20251008,152000,101.3,101.3,101.3,101.3,124,0
BS10829.PL,5,20251008,155000,101.3,101.3,101.3,101.3,7,0
BS10829.PL,5,20251008,164500,101.3,101.3,101.3,101.3,107,0
BS10829.PL,5,20251008,165500,101.3,101.3,101.3,101.3,3202,0
BS10829.PL,5,20251009,095000,101.34,101.4,101.34,101.4,52,0
BS10829.PL,5,20251009,101000,101.4,101.4,101.4,101.4,26,0
BS10829.PL,5,20251009,164500,101.4,101.4,101.4,101.4,10,0
BS10829.PL,5,20251010,100500,101.4,101.4,101.4,101.4,50,0
BS10829.PL,5,20251010,124000,101.4,101.4,101.4,101.4,10,0
BS10829.PL,5,20251010,142500,101.4,101.4,101.4,101.4,7,0
BS10829.PL,5,20251010,151000,101.4,101.4,101.4,101.4,93,0
BS10829.PL,5,20251010,154500,101.2,101.2,101.2,101.2,24,0
BS10829.PL,5,20251010,155500,101.2,101.2,101,101,90,0
BS10829.PL,5,20251013,164000,101.23,101.23,101.23,101.23,39,0
BS10829.PL,5,20251015,110000,101.22,101.22,101.2,101.2,58,0
BS10829.PL,5,20251015,111000,101.2,101.2,101.2,101.2,68,0
BS10829.PL,5,20251015,152500,101.03,101.03,101.02,101.02,234,0
BS10829.PL,5,20251017,152500,101.45,101.45,101.45,101.45,6,0
BS10829.PL,5,20251017,153000,101.45,101.45,101.45,101.45,1,0
BS10829.PL,5,20251017,163000,101.44,101.44,101.44,101.44,48,0
BS10829.PL,5,20251020,090000,101.45,101.45,101.45,101.45,50,0
BS10829.PL,5,20251021,091000,101.18,101.18,101.18,101.18,26,0
BS10829.PL,5,20251021,122500,101.37,101.37,101.37,101.37,26,0
BS10829.PL,5,20251023,143000,101.02,101.02,101.02,101.02,55,0
BS10829.PL,5,20251023,143500,101,101,101,101,45,0
BS10829.PL,5,20251023,144000,101.4,101.4,101.4,101.4,10,0
BS10829.PL,5,20251023,160000,101.41,101.41,101.41,101.41,14,0
BS10829.PL,5,20251027,124000,101.02,101.02,101.02,101.02,19,0
BS10829.PL,5,20251027,124500,101.02,101.02,101.02,101.02,46,0
BS10829.PL,5,20251027,125000,101.02,101.02,101.02,101.02,664,0
BS10829.PL,5,20251027,125500,101.02,101.02,101.02,101.02,196,0
BS10829.PL,5,20251027,134000,101.38,101.38,101.38,101.38,50,0
BS10829.PL,5,20251027,164500,101.34,101.34,101.34,101.34,47,0
BS10829.PL,5,20251028,132000,101.02,101.02,101.02,101.02,18,0
BS10829.PL,5,20251028,133500,101.36,101.36,101.36,101.36,50,0
BS10829.PL,5,20251028,151000,101.34,101.34,101.34,101.34,30,0
BS10829.PL,5,20251028,151500,101.34,101.34,101.34,101.34,20,0
BS10829.PL,5,20251029,115500,101.32,101.32,101.32,101.32,50,0
BS10829.PL,5,20251029,165500,101.32,101.32,101.32,101.32,110,0
BS10829.PL,5,20251030,090000,101.31,101.31,101.31,101.31,35,0
BS10829.PL,5,20251030,093000,101.31,101.32,101.31,101.32,85,0
BS10829.PL,5,20251030,122500,101.31,101.31,101.3,101.3,25,0
BS10829.PL,5,20251030,131500,101.11,101.11,101.11,101.11,27,0
BS10829.PL,5,20251030,134000,101.3,101.3,101.3,101.3,48,0
BS10829.PL,5,20251030,155000,101.31,101.31,101.31,101.31,22,0
BS10829.PL,5,20251030,164500,101.31,101.31,101.31,101.31,60,0
BS10829.PL,5,20251030,165500,101.36,101.36,101.36,101.36,40,0
BS10829.PL,5,20251031,110000,101.4,101.4,101.4,101.4,18,0
BS10829.PL,5,20251031,133000,101.4,101.4,101.4,101.4,95,0
BS10829.PL,5,20251103,090000,101.4,101.4,101.4,101.4,1,0
BS10829.PL,5,20251103,090500,101.4,101.4,101.4,101.4,1,0
BS10829.PL,5,20251103,093000,101.32,101.32,101.32,101.32,250,0
BS10829.PL,5,20251103,122000,101.15,101.15,101.15,101.15,32,0
BS10829.PL,5,20251103,125000,101.4,101.4,101.4,101.4,10,0
BS10829.PL,5,20251103,135000,101.15,101.15,101.15,101.15,118,0
BS10829.PL,5,20251106,122000,101.38,101.38,101.38,101.38,200,0
BS10829.PL,5,20251106,123000,101.38,101.38,101.38,101.38,50,0
BS10829.PL,5,20251106,143500,101.2,101.2,101.2,101.2,10,0
BS10829.PL,5,20251106,165500,101.2,101.2,101.2,101.2,90,0
BS10829.PL,5,20251107,104500,101.15,101.15,101.15,101.15,8,0
BS10829.PL,5,20251107,113500,101.15,101.15,101.15,101.15,142,0
BS10829.PL,5,20251107,130500,101.38,101.38,101.38,101.38,79,0
BS10829.PL,5,20251107,132500,101.38,101.38,101.38,101.38,110,0
BS10829.PL,5,20251107,140500,101.38,101.38,101.38,101.38,6,0
BS10829.PL,5,20251110,090000,101.38,101.38,101.38,101.38,30,0
BS10829.PL,5,20251110,093000,101.38,101.38,101.38,101.38,25,0
BS10829.PL,5,20251110,095000,101.38,101.4,101.38,101.4,260,0
BS10829.PL,5,20251110,102500,101.62,101.63,101.62,101.63,80,0
BS10829.PL,5,20251110,104500,101.63,101.63,101.63,101.63,13,0
BS10829.PL,5,20251110,105000,101.38,101.38,101.38,101.38,150,0
BS10829.PL,5,20251110,131500,101.5,101.5,101.5,101.5,200,0
BS10829.PL,5,20251110,143000,101.5,101.5,101.5,101.5,200,0
BS10829.PL,5,20251110,150000,101.5,101.5,101.5,101.5,25,0
BS10829.PL,5,20251110,154500,101.5,101.5,101.5,101.5,73,0
BS10829.PL,5,20251110,161000,101.5,101.5,101.5,101.5,120,0
BS10829.PL,5,20251110,162500,101.5,101.5,101.5,101.5,80,0
BS10829.PL,5,20251112,110000,101.65,101.65,101.65,101.65,100,0
BS10829.PL,5,20251112,111500,101.65,101.65,101.65,101.65,50,0
BS10829.PL,5,20251112,113500,101.66,101.66,101.65,101.65,32,0
BS10829.PL,5,20251113,110500,101.85,101.89,101.85,101.89,106,0
BS10829.PL,5,20251113,111500,101.89,101.89,101.89,101.89,33,0
BS10829.PL,5,20251113,112000,101.89,101.89,101.89,101.89,30,0
BS10829.PL,5,20251113,120000,101.89,101.89,101.89,101.89,100,0
BS10829.PL,5,20251113,164500,101.89,101.89,101.89,101.89,39,0
BS10829.PL,5,20251114,090000,101.9,101.9,101.9,101.9,140,0
BS10829.PL,5,20251114,114500,101.89,101.89,101.89,101.89,66,0
BS10829.PL,5,20251114,164500,101.8,101.8,101.8,101.8,99,0
BS10829.PL,5,20251117,090000,101.8,101.8,101.8,101.8,50,0
BS10829.PL,5,20251117,110000,101.9,101.9,101.9,101.9,8,0
BS10829.PL,5,20251117,140000,101.8,101.8,101.8,101.8,382,0
BS10829.PL,5,20251117,161000,101.91,101.91,101.91,101.91,33,0
BS10829.PL,5,20251118,091000,101.92,102,101.92,102,200,0
BS10829.PL,5,20251118,092000,101.81,101.81,101.81,101.81,50,0
BS10829.PL,5,20251118,100000,102,102,102,102,24,0
BS10829.PL,5,20251118,105500,101.91,101.91,101.91,101.91,29,0
BS10829.PL,5,20251118,123000,101.91,101.91,101.91,101.91,21,0
BS10829.PL,5,20251118,123500,101.81,101.81,101.8,101.8,113,0
BS10829.PL,5,20251118,162000,101.8,101.8,101.8,101.8,248,0
BS10829.PL,5,20251118,165500,101.8,101.8,101.8,101.8,228,0
BS10829.PL,5,20251119,121500,101.8,101.8,101.8,101.8,92,0
BS10829.PL,5,20251119,163500,101.7,101.7,101.7,101.7,45,0
BS10829.PL,5,20251119,164000,101.7,101.7,101.7,101.7,174,0
BS10829.PL,5,20251120,164500,101.8,101.8,101.8,101.8,50,0
BS10829.PL,5,20251120,165500,101.8,101.8,101.8,101.8,3,0
BS10829.PL,5,20251121,090500,101.39,101.39,101.39,101.39,50,0
BS10829.PL,5,20251121,105000,101.7,101.7,101.7,101.7,34,0
BS10829.PL,5,20251121,105500,101.7,101.7,101.7,101.7,16,0
BS10829.PL,5,20251121,110500,101.7,101.7,101.7,101.7,21,0
BS10829.PL,5,20251121,111000,101.7,101.7,101.7,101.7,19,0
BS10829.PL,5,20251121,120500,101.7,101.7,101.7,101.7,71,0
BS10829.PL,5,20251124,142500,101.91,101.91,101.91,101.91,31,0
BS10829.PL,5,20251124,150000,101.94,101.95,101.94,101.95,75,0
BS10829.PL,5,20251124,151500,101.95,101.95,101.95,101.95,4,0
BS10829.PL,5,20251126,134000,102.27,102.27,102.27,102.27,45,0
BS10829.PL,5,20251126,134500,102.27,102.27,102.27,102.27,34,0
BS10829.PL,5,20251126,151500,102.27,102.27,102.27,102.27,100,0
BS10829.PL,5,20251127,134000,101.9,101.9,101.9,101.9,28,0
BS10829.PL,5,20251128,104000,102.2,102.2,102.2,102.2,24,0
BS10829.PL,5,20251128,110000,102.2,102.2,102.2,102.2,494,0
BS10829.PL,5,20251128,121000,102.17,102.17,102.17,102.17,502,0
BS10829.PL,5,20251128,132500,102.01,102.01,102.01,102.01,30,0
BS10829.PL,5,20251128,163000,101.8,101.92,101.8,101.92,139,0
BS10829.PL,5,20251128,164000,102,102,102,102,271,0
BS10829.PL,5,20251128,164500,102,102,102,102,135,0
BS10829.PL,5,20251202,133500,102,102,102,102,30,0
BS10829.PL,5,20251202,134500,102,102,102,102,170,0
