<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0127.PL,5,20250717,091500,99.41,99.41,99.41,99.41,200,0
CAV0127.PL,5,20250724,103000,99.41,99.41,99.41,99.41,7,0
CAV0127.PL,5,20250724,131000,99.41,99.41,99.41,99.41,2,0
CAV0127.PL,5,20250728,104500,98.12,99.41,98.12,99.41,30,0
CAV0127.PL,5,20250728,112500,99.41,99.41,99.41,99.41,7,0
CAV0127.PL,5,20250728,131000,99.41,99.41,99.41,99.41,15,0
CAV0127.PL,5,20250728,142500,99.41,99.41,99.41,99.41,120,0
CAV0127.PL,5,20250728,144000,99.41,99.45,99.41,99.45,30,0
CAV0127.PL,5,20250728,154000,99.5,99.5,99.5,99.5,1,0
CAV0127.PL,5,20250729,120500,99.77,99.8,99.77,99.8,39,0
CAV0127.PL,5,20250729,124500,99.8,99.8,99.8,99.8,70,0
CAV0127.PL,5,20250729,125500,99.8,99.8,99.8,99.8,21,0
CAV0127.PL,5,20250729,134000,100.09,100.09,100.09,100.09,30,0
CAV0127.PL,5,20250730,093000,100.1,100.1,100.1,100.1,3,0
CAV0127.PL,5,20250731,111500,100.09,100.1,100.09,100.1,11,0
CAV0127.PL,5,20250801,164500,100.1,100.1,100.1,100.1,88,0
CAV0127.PL,5,20250804,131500,99.9,99.9,99.9,99.9,9,0
CAV0127.PL,5,20250806,090000,100.45,100.45,100.45,100.45,5,0
CAV0127.PL,5,20250808,100500,100.98,100.98,100.98,100.98,5,0
CAV0127.PL,5,20250811,090000,100.98,100.98,100.98,100.98,30,0
CAV0127.PL,5,20250819,090000,100,100,100,100,20,0
CAV0127.PL,5,20250819,102000,100,100.95,100,100.95,22,0
CAV0127.PL,5,20250819,154000,100.47,100.47,100.47,100.47,22,0
CAV0127.PL,5,20250820,091500,100.47,100.47,100.47,100.47,24,0
CAV0127.PL,5,20250820,092000,100.47,100.47,100.47,100.47,74,0
CAV0127.PL,5,20250822,100000,100.45,100.45,100.45,100.45,17,0
CAV0127.PL,5,20250826,155000,100.38,100.38,100.38,100.38,7,0
CAV0127.PL,5,20250901,131500,99.5,99.5,99.5,99.5,19,0
CAV0127.PL,5,20250908,100500,100.3,100.3,100.3,100.3,20,0
CAV0127.PL,5,20250919,115500,100.3,100.3,100.3,100.3,15,0
CAV0127.PL,5,20250929,120500,100.36,100.36,100.36,100.36,1,0
CAV0127.PL,5,20250930,120500,100.97,100.97,100.97,100.97,8,0
CAV0127.PL,5,20250930,145500,100.97,100.97,100.97,100.97,10,0
CAV0127.PL,5,20251006,124500,100.46,100.46,100.46,100.46,1,0
CAV0127.PL,5,20251006,154500,100.98,100.98,100.98,100.98,20,0
CAV0127.PL,5,20251013,091500,100.9,100.9,100.9,100.9,1,0
CAV0127.PL,5,20251014,105000,100.9,100.9,100.9,100.9,24,0
CAV0127.PL,5,20251015,090000,100.9,100.9,100.9,100.9,1,0
CAV0127.PL,5,20251020,162000,100.99,100.99,100.99,100.99,30,0
CAV0127.PL,5,20251028,134500,100.9,100.9,100.9,100.9,1,0
CAV0127.PL,5,20251107,161500,101,101,101,101,30,0
CAV0127.PL,5,20251113,155500,101.01,101.01,101,101,36,0
CAV0127.PL,5,20251113,163000,101,101,101,101,11,0
CAV0127.PL,5,20251114,131000,101.01,101.01,101,101,54,0
CAV0127.PL,5,20251119,145500,100.11,100.11,100.11,100.11,1,0
CAV0127.PL,5,20251124,113000,100.12,100.12,100,100,136,0
