<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC0526.PL,5,20250707,090000,100,100,100,100,1,0
OBC0526.PL,5,20250707,092500,100.2,100.2,100.2,100.2,50,0
OBC0526.PL,5,20250708,095000,100.2,100.2,100.2,100.2,3,0
OBC0526.PL,5,20250708,134000,100.2,100.2,100.2,100.2,5,0
OBC0526.PL,5,20250708,144000,100.3,100.3,100.3,100.3,31,0
OBC0526.PL,5,20250708,162500,100.3,100.3,100.3,100.3,2,0
OBC0526.PL,5,20250709,101500,100.3,100.3,100.3,100.3,2,0
OBC0526.PL,5,20250714,141500,99.01,99.01,99.01,99.01,2,0
OBC0526.PL,5,20250715,090500,100.3,100.3,100.3,100.3,1,0
OBC0526.PL,5,20250715,104500,100.3,100.3,100.3,100.3,119,0
OBC0526.PL,5,20250715,131500,100.2,100.2,100.2,100.2,166,0
OBC0526.PL,5,20250716,090500,100.4,100.4,100.4,100.4,24,0
OBC0526.PL,5,20250716,155500,100.2,100.2,100.2,100.2,20,0
OBC0526.PL,5,20250716,163000,100.2,100.2,100.2,100.2,180,0
OBC0526.PL,5,20250721,123500,100.2,100.2,100.2,100.2,49,0
OBC0526.PL,5,20250814,130000,101,101,101,101,3,0
OBC0526.PL,5,20250818,154500,101.45,101.5,101.45,101.5,14,0
OBC0526.PL,5,20250911,090000,100.7,100.7,100.7,100.7,94,0
OBC0526.PL,5,20250911,104000,100.7,100.7,100.7,100.7,2,0
OBC0526.PL,5,20250912,150500,100.7,100.7,100.7,100.7,8,0
OBC0526.PL,5,20250915,163000,100.7,100.7,100.7,100.7,8,0
OBC0526.PL,5,20250916,141500,100.7,100.7,100.7,100.7,5,0
OBC0526.PL,5,20250918,130000,100.69,100.7,100.69,100.7,5,0
OBC0526.PL,5,20250918,152000,100.7,100.7,100.7,100.7,5,0
OBC0526.PL,5,20250918,155000,100.7,100.7,100.7,100.7,6,0
OBC0526.PL,5,20250930,090000,100.7,100.7,100.7,100.7,9,0
OBC0526.PL,5,20251002,130000,100.7,100.7,100.15,100.15,11,0
OBC0526.PL,5,20251006,152000,100.96,100.96,100.96,100.96,5,0
OBC0526.PL,5,20251007,090000,100.97,100.97,100.97,100.97,6,0
OBC0526.PL,5,20251007,163500,100.2,100.2,100.2,100.2,1,0
OBC0526.PL,5,20251013,090500,100.3,100.3,100.3,100.3,10,0
OBC0526.PL,5,20251017,095500,100.2,100.2,100.2,100.2,3,0
OBC0526.PL,5,20251024,155500,100.2,100.2,100.2,100.2,3,0
