<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0327.PL,5,20250707,162500,98.89,98.89,98.89,98.89,3,0
CAV0327.PL,5,20250707,163500,98.89,98.89,98.89,98.89,35,0
CAV0327.PL,5,20250707,164000,98.89,98.9,98.89,98.9,30,0
CAV0327.PL,5,20250708,091500,98.8,98.8,98.8,98.8,3,0
CAV0327.PL,5,20250708,094000,98.8,98.8,98.8,98.8,9,0
CAV0327.PL,5,20250708,144000,99,99,99,99,4,0
CAV0327.PL,5,20250709,100000,98.5,98.5,98.5,98.5,10,0
CAV0327.PL,5,20250709,114000,99,99,99,99,19,0
CAV0327.PL,5,20250709,123000,99,99,99,99,10,0
CAV0327.PL,5,20250709,123500,99,99,99,99,19,0
CAV0327.PL,5,20250709,130000,99,99,99,99,8,0
CAV0327.PL,5,20250709,133500,99.1,99.1,99.1,99.1,1,0
CAV0327.PL,5,20250709,162000,99.38,99.38,99.38,99.38,3,0
CAV0327.PL,5,20250709,164000,99.39,99.39,99.39,99.39,3,0
CAV0327.PL,5,20250710,130500,98.02,98.02,98,98,16,0
CAV0327.PL,5,20250710,160000,99.39,99.39,99.39,99.39,1,0
CAV0327.PL,5,20250711,105500,98.54,98.54,98.54,98.54,15,0
CAV0327.PL,5,20250711,130500,99.38,99.38,99.38,99.38,5,0
CAV0327.PL,5,20250714,105500,99.37,99.38,99.37,99.38,5,0
CAV0327.PL,5,20250715,090000,99.37,99.37,99.37,99.37,49,0
CAV0327.PL,5,20250715,125500,99.37,99.37,99.37,99.37,5,0
CAV0327.PL,5,20250717,090000,99.37,99.37,99.37,99.37,20,0
CAV0327.PL,5,20250717,104000,99.37,99.37,99.37,99.37,5,0
CAV0327.PL,5,20250717,124000,99.37,99.37,99.37,99.37,2,0
CAV0327.PL,5,20250718,092500,99.37,99.37,99.37,99.37,86,0
CAV0327.PL,5,20250718,114500,99.33,99.33,99.33,99.33,15,0
CAV0327.PL,5,20250723,091500,99.57,99.58,99.57,99.58,22,0
CAV0327.PL,5,20250723,110500,99.58,99.58,99.58,99.58,15,0
CAV0327.PL,5,20250723,132500,99.56,99.56,99.56,99.56,10,0
CAV0327.PL,5,20250723,133000,99.57,99.57,99.57,99.57,10,0
CAV0327.PL,5,20250723,133500,99.57,99.57,99.57,99.57,10,0
CAV0327.PL,5,20250723,151000,99.57,99.57,99.57,99.57,30,0
CAV0327.PL,5,20250724,090000,99.57,99.57,99.57,99.57,40,0
CAV0327.PL,5,20250724,101500,99.57,99.57,99.57,99.57,5,0
CAV0327.PL,5,20250724,122000,99.5,99.5,99.5,99.5,10,0
CAV0327.PL,5,20250725,105500,99.5,99.5,99.5,99.5,3,0
