<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0927.PL,5,20250707,130500,98.54,98.54,98.54,98.54,14,0
CAV0927.PL,5,20250707,142000,98.71,98.71,98.71,98.71,3,0
CAV0927.PL,5,20250707,163500,98.95,99.44,98.95,99.44,25,0
CAV0927.PL,5,20250709,114000,99.4,99.4,99.4,99.4,2,0
CAV0927.PL,5,20250714,090000,99.37,99.37,99.37,99.37,3,0
CAV0927.PL,5,20250714,103000,99.3,99.37,99.3,99.37,10,0
CAV0927.PL,5,20250714,105000,99.37,99.37,99.37,99.37,5,0
CAV0927.PL,5,20250714,130500,99.36,99.36,99.36,99.36,5,0
CAV0927.PL,5,20250715,090000,99.36,99.36,99.36,99.36,33,0
CAV0927.PL,5,20250716,094500,99,99,99,99,695,0
CAV0927.PL,5,20250717,124000,99.25,99.25,99.25,99.25,2,0
CAV0927.PL,5,20250718,101500,99.01,99.01,99.01,99.01,12,0
CAV0927.PL,5,20250721,090000,98.5,98.5,98.5,98.5,3,0
CAV0927.PL,5,20250722,135500,99.25,99.25,99.25,99.25,5,0
CAV0927.PL,5,20250722,163500,99.25,99.25,99.25,99.25,5,0
CAV0927.PL,5,20250723,101000,99.36,99.39,99.36,99.39,15,0
CAV0927.PL,5,20250729,151500,98.5,98.5,98.5,98.5,10,0
CAV0927.PL,5,20250729,153000,98.5,98.5,98.5,98.5,2,0
CAV0927.PL,5,20250731,093500,98.52,98.52,98.52,98.52,1,0
CAV0927.PL,5,20250731,145500,99.37,99.38,99.37,99.38,7,0
CAV0927.PL,5,20250801,162500,98.8,98.8,98.8,98.8,5,0
CAV0927.PL,5,20250813,100000,99.37,99.37,99.37,99.37,11,0
CAV0927.PL,5,20250813,113000,99.35,99.35,99.35,99.35,1,0
CAV0927.PL,5,20250814,124500,99.35,99.35,99.35,99.35,6,0
CAV0927.PL,5,20250814,125000,99.37,99.37,99.37,99.37,2,0
CAV0927.PL,5,20250814,133000,99.37,99.38,99.37,99.38,13,0
CAV0927.PL,5,20250814,154500,99.41,99.41,99.41,99.41,8,0
CAV0927.PL,5,20250819,104500,99.48,99.48,99.48,99.48,4,0
CAV0927.PL,5,20250819,124000,99.48,99.48,99.48,99.48,2,0
CAV0927.PL,5,20250820,143500,99.8,99.8,99.8,99.8,3,0
CAV0927.PL,5,20250821,102500,99.8,99.8,99.8,99.8,4,0
CAV0927.PL,5,20250826,121500,99.8,99.8,99.8,99.8,5,0
CAV0927.PL,5,20250826,164500,99.8,99.8,99.8,99.8,23,0
CAV0927.PL,5,20250827,124000,99.8,99.8,99.8,99.8,2,0
CAV0927.PL,5,20250828,095000,99.8,99.8,99.8,99.8,10,0
CAV0927.PL,5,20250828,134500,99.8,99.8,99.8,99.8,3,0
CAV0927.PL,5,20250901,104000,99.9,99.9,99.9,99.9,10,0
CAV0927.PL,5,20250901,140000,99.9,99.9,99.9,99.9,4,0
CAV0927.PL,5,20250904,090000,99.79,99.79,99.79,99.79,5,0
CAV0927.PL,5,20250904,101500,99.7,99.7,99.7,99.7,4,0
CAV0927.PL,5,20250904,113000,99.7,99.7,99.7,99.7,10,0
CAV0927.PL,5,20250908,094500,99.75,99.75,99.75,99.75,2,0
CAV0927.PL,5,20250908,095000,99.75,99.75,99.75,99.75,9,0
CAV0927.PL,5,20250908,103000,99.75,99.79,99.75,99.79,40,0
