<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0628.PL,5,20250707,094500,104.5,104.5,104.5,104.5,100,0
KRU0628.PL,5,20250707,160000,104.5,104.5,104.5,104.5,100,0
KRU0628.PL,5,20250707,160500,104.5,104.5,104.5,104.5,300,0
KRU0628.PL,5,20250707,161000,104.5,104.5,104.5,104.5,260,0
KRU0628.PL,5,20250708,090000,104.5,104.5,104.5,104.5,7,0
KRU0628.PL,5,20250708,115000,104.5,104.5,104.5,104.5,20,0
KRU0628.PL,5,20250709,131500,103.55,103.55,103.1,103.1,322,0
KRU0628.PL,5,20250714,091000,103.1,103.26,103.1,103.26,50,0
KRU0628.PL,5,20250714,095000,103.15,103.15,103.15,103.15,194,0
KRU0628.PL,5,20250714,153500,103.15,103.15,103.15,103.15,2,0
KRU0628.PL,5,20250715,104500,104,104,104,104,120,0
KRU0628.PL,5,20250716,150500,103.5,103.5,103.5,103.5,500,0
KRU0628.PL,5,20250716,165500,103.5,103.5,103.5,103.5,200,0
KRU0628.PL,5,20250717,090000,103.5,103.5,103.5,103.5,24,0
KRU0628.PL,5,20250717,092500,103.5,103.5,103.5,103.5,276,0
KRU0628.PL,5,20250717,130000,103.5,103.5,103.5,103.5,100,0
KRU0628.PL,5,20250717,130500,103.5,103.5,103.5,103.5,746,0
KRU0628.PL,5,20250721,090000,103.5,103.5,103.5,103.5,254,0
KRU0628.PL,5,20250722,090000,103.5,103.5,103.5,103.5,10,0
KRU0628.PL,5,20250722,115000,103.5,103.5,103.5,103.5,20,0
KRU0628.PL,5,20250722,125500,103.5,103.5,103.5,103.5,96,0
KRU0628.PL,5,20250722,163000,103.41,103.41,103.41,103.41,649,0
KRU0628.PL,5,20250723,133500,103.41,103.41,103.41,103.41,10720,0
KRU0628.PL,5,20250723,134000,103.41,103.41,103.41,103.41,11981,0
KRU0628.PL,5,20250723,140000,103.5,103.5,103.5,103.5,374,0
KRU0628.PL,5,20250723,142500,103.5,103.5,103.5,103.5,200,0
KRU0628.PL,5,20250723,154500,103.5,103.5,103.5,103.5,415,0
KRU0628.PL,5,20250723,165500,103.5,103.5,103.5,103.5,376,0
KRU0628.PL,5,20250725,090000,103.99,103.99,103.99,103.99,43,0
KRU0628.PL,5,20250725,090500,103.99,103.99,103.99,103.99,57,0
KRU0628.PL,5,20250725,122500,103.99,103.99,103.99,103.99,50,0
KRU0628.PL,5,20250728,162500,103.98,104,103.98,104,500,0
KRU0628.PL,5,20250729,155000,104,104,104,104,945,0
KRU0628.PL,5,20250730,124000,104,104,104,104,941,0
KRU0628.PL,5,20250730,151500,104,104,104,104,95,0
KRU0628.PL,5,20250805,123000,104.47,104.47,104.47,104.47,15,0
KRU0628.PL,5,20250806,160000,104.47,104.47,104.47,104.47,37,0
KRU0628.PL,5,20250807,101000,104.47,104.47,104.47,104.47,19,0
KRU0628.PL,5,20250807,114000,104.2,104.2,104.2,104.2,400,0
KRU0628.PL,5,20250807,123000,104.41,104.41,104.41,104.41,16,0
KRU0628.PL,5,20250807,125000,104.41,104.41,104.41,104.41,4,0
KRU0628.PL,5,20250808,132000,104.39,104.39,104.39,104.39,38,0
KRU0628.PL,5,20250808,133000,104.39,104.39,104.39,104.39,38,0
KRU0628.PL,5,20250811,134000,104.2,104.2,103.4,103.5,300,0
KRU0628.PL,5,20250812,090000,104.37,104.37,104.37,104.37,32,0
KRU0628.PL,5,20250812,154000,103.93,103.93,103.93,103.93,11,0
KRU0628.PL,5,20250813,102500,104.37,104.4,104.37,104.4,578,0
KRU0628.PL,5,20250814,100000,104.4,104.4,104.4,104.4,100,0
KRU0628.PL,5,20250814,120000,104.4,104.4,104.4,104.4,2,0
KRU0628.PL,5,20250814,125500,104.45,104.46,104.45,104.46,113,0
KRU0628.PL,5,20250814,132500,104.6,104.6,104.6,104.6,100,0
KRU0628.PL,5,20250814,151500,104.9,104.9,104.9,104.9,92,0
KRU0628.PL,5,20250818,133500,104.89,104.89,104.89,104.89,50,0
KRU0628.PL,5,20250819,161000,104.89,104.89,104.89,104.89,29,0
KRU0628.PL,5,20250826,152000,104.5,104.5,104.5,104.5,2,0
KRU0628.PL,5,20250828,134500,104.85,104.85,104.85,104.85,7,0
KRU0628.PL,5,20250829,164500,104.85,104.85,104.85,104.85,31,0
KRU0628.PL,5,20250903,090000,104.83,104.83,104.83,104.83,100,0
KRU0628.PL,5,20250908,090500,104.83,104.83,104.83,104.83,70,0
KRU0628.PL,5,20250908,105000,104.83,104.83,104.83,104.83,114,0
KRU0628.PL,5,20250915,100500,104.81,104.81,104.81,104.81,12,0
