<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0231.PL,5,20250711,113000,104.24,104.24,104.24,104.24,38,0
FPC0231.PL,5,20250730,104500,104.47,104.47,104.47,104.47,600,0
FPC0231.PL,5,20250806,144500,104.47,104.47,104.47,104.47,2,0
FPC0231.PL,5,20250807,090000,104.52,104.52,104.52,104.52,1562,0
FPC0231.PL,5,20250807,095000,104.52,104.52,104.52,104.52,83,0
FPC0231.PL,5,20250814,163500,105.47,105.47,105.47,105.47,10,0
FPC0231.PL,5,20251001,150000,105.48,105.48,105.48,105.48,19,0
FPC0231.PL,5,20251006,120500,103.02,103.02,103.02,103.02,7,0
FPC0231.PL,5,20251006,165500,103.02,103.02,103.02,103.02,6,0
FPC0231.PL,5,20251024,123000,103.02,103.02,103.02,103.02,28,0
FPC0231.PL,5,20251024,131000,103.01,103.01,103,103,175,0
FPC0231.PL,5,20251027,090000,103.5,103.5,103.5,103.5,6,0
FPC0231.PL,5,20251027,164500,103.5,103.5,103.5,103.5,5,0
FPC0231.PL,5,20251118,110500,103.5,103.5,103.5,103.5,52,0
FPC0231.PL,5,20251118,122000,103.5,103.5,103.5,103.5,28,0
FPC0231.PL,5,20251119,155500,103.5,103.5,103.5,103.5,4,0
FPC0231.PL,5,20251201,153500,104.5,104.5,104.5,104.5,9,0
FPC0231.PL,5,20251201,155000,104.5,104.5,104.5,104.5,1,0
FPC0231.PL,5,20251201,160000,104.5,104.5,104.5,104.5,30,0
FPC0231.PL,5,20251202,091000,104.99,104.99,104.99,104.99,20,0
FPC0231.PL,5,20251202,101500,105,105,104.5,104.5,95,0
FPC0231.PL,5,20251202,102000,104.5,104.5,104.5,104.5,30,0
FPC0231.PL,5,20251202,103500,104.5,104.5,104.5,104.5,9,0
FPC0231.PL,5,20251202,104000,104.5,104.5,104.5,104.5,129,0
FPC0231.PL,5,20251202,104500,104.5,104.5,104.5,104.5,366,0
FPC0231.PL,5,20251202,105000,104.5,104.5,104.5,104.5,1,0
