<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0726.PL,5,20250707,103500,97.38,97.39,97.38,97.39,950,0
KRU0726.PL,5,20250708,141500,97.5,97.5,97.5,97.5,63,0
KRU0726.PL,5,20250709,133000,97.5,97.5,97.5,97.5,200,0
KRU0726.PL,5,20250709,144500,97.5,97.5,97.5,97.5,10,0
KRU0726.PL,5,20250709,145000,97.5,97.5,97.5,97.5,30,0
KRU0726.PL,5,20250709,151000,97.5,97.5,97.5,97.5,49,0
KRU0726.PL,5,20250709,151500,97.5,97.5,97.5,97.5,59,0
KRU0726.PL,5,20250710,090000,98.39,98.39,98.39,98.39,4,0
KRU0726.PL,5,20250710,125500,98.39,98.39,98.39,98.39,246,0
KRU0726.PL,5,20250711,090500,98.39,98.39,98.39,98.39,40,0
KRU0726.PL,5,20250711,131500,98.39,98.39,98.39,98.39,42,0
KRU0726.PL,5,20250716,161000,98.39,98.39,98.39,98.39,4,0
KRU0726.PL,5,20250721,093000,98.39,98.39,98.39,98.39,110,0
KRU0726.PL,5,20250722,123500,98.31,98.31,98.31,98.31,37,0
KRU0726.PL,5,20250723,094000,98.39,98.39,98.39,98.39,27,0
KRU0726.PL,5,20250723,094500,98.39,98.39,98.39,98.39,27,0
KRU0726.PL,5,20250723,151000,98.39,98.39,98.39,98.39,30,0
KRU0726.PL,5,20250723,160500,98.39,98.39,98.39,98.39,16,0
KRU0726.PL,5,20250725,100500,98.01,98.01,98,98,2053,0
KRU0726.PL,5,20250728,130000,98.1,98.1,98.1,98.1,50,0
KRU0726.PL,5,20250728,154500,98.15,98.15,98.15,98.15,255,0
KRU0726.PL,5,20250728,160500,98.2,98.2,98.2,98.2,100,0
KRU0726.PL,5,20250728,164500,98.2,98.2,98.2,98.2,50,0
KRU0726.PL,5,20250728,165500,97.9,97.9,97.9,97.9,40,0
KRU0726.PL,5,20250804,120000,98.39,98.39,98.39,98.39,262,0
KRU0726.PL,5,20250804,122000,98.39,98.4,98.39,98.4,100,0
KRU0726.PL,5,20250804,161000,97.86,97.86,97.86,97.86,14,0
KRU0726.PL,5,20250805,133500,97.87,97.87,97.87,97.87,386,0
KRU0726.PL,5,20250805,135500,97.84,97.84,97.84,97.84,113,0
KRU0726.PL,5,20250805,142000,97.84,97.84,97.84,97.84,91,0
KRU0726.PL,5,20250807,100000,97.68,97.68,97.68,97.68,27,0
KRU0726.PL,5,20250807,104500,97.68,97.68,97.68,97.68,95,0
KRU0726.PL,5,20250811,113500,98.75,98.75,98.75,98.75,98,0
KRU0726.PL,5,20250812,141500,98.74,98.74,98.74,98.74,34,0
KRU0726.PL,5,20250819,150000,98.75,98.75,98.75,98.75,112,0
KRU0726.PL,5,20250826,090000,98.7,98.7,98.7,98.7,14,0
KRU0726.PL,5,20250903,090000,98.4,98.4,98.4,98.4,300,0
KRU0726.PL,5,20250903,091000,98.4,98.4,98.4,98.4,200,0
KRU0726.PL,5,20250903,131500,98.39,98.39,98.39,98.39,140,0
KRU0726.PL,5,20250904,090000,98.02,98.02,98.02,98.02,20,0
KRU0726.PL,5,20250904,102000,98.4,98.4,98.4,98.4,30,0
KRU0726.PL,5,20250904,112500,98.02,98.02,98.02,98.02,20,0
KRU0726.PL,5,20250904,142000,98.01,98.01,98.01,98.01,13,0
