<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID1227.PL,5,20250707,105000,100.74,100.77,100.74,100.77,8,0
VID1227.PL,5,20250709,123000,100.72,100.72,100.72,100.72,10,0
VID1227.PL,5,20250709,161000,100.72,100.72,100.72,100.72,30,0
VID1227.PL,5,20250710,135000,100.6,100.6,100.6,100.6,32,0
VID1227.PL,5,20250714,133500,100.72,100.72,100.72,100.72,5,0
VID1227.PL,5,20250714,134500,100.72,100.72,100.72,100.72,1,0
VID1227.PL,5,20250716,092000,100.5,100.5,100.5,100.5,2,0
VID1227.PL,5,20250716,092500,100.74,100.74,100.74,100.74,1,0
VID1227.PL,5,20250716,135000,100.74,100.74,100.74,100.74,4,0
VID1227.PL,5,20250718,101000,100.74,100.75,100.74,100.75,26,0
VID1227.PL,5,20250718,102000,100.77,100.77,100.77,100.77,18,0
VID1227.PL,5,20250721,104000,100.74,100.74,100.74,100.74,6,0
VID1227.PL,5,20250721,121500,100.76,100.76,100.76,100.76,4,0
VID1227.PL,5,20250723,133500,100.75,100.76,100.75,100.76,25,0
VID1227.PL,5,20250723,165500,100.74,100.74,100.74,100.74,6,0
VID1227.PL,5,20250725,144500,100.7,100.7,100.7,100.7,10,0
VID1227.PL,5,20250728,164500,100.7,100.7,100.7,100.7,4,0
VID1227.PL,5,20250728,165500,100.7,100.7,100.7,100.7,1,0
VID1227.PL,5,20250729,092500,100.77,100.77,100.77,100.77,4,0
VID1227.PL,5,20250729,093000,100.77,100.77,100.77,100.77,16,0
VID1227.PL,5,20250729,095500,100.77,100.77,100.77,100.77,20,0
VID1227.PL,5,20250729,103000,100.7,100.7,100.7,100.7,5,0
VID1227.PL,5,20250729,115000,100.7,100.7,100.7,100.7,5,0
VID1227.PL,5,20250729,141000,100.77,100.77,100.77,100.77,10,0
VID1227.PL,5,20250730,113500,100.77,100.77,100.77,100.77,15,0
VID1227.PL,5,20250730,154500,100.77,100.77,100.77,100.77,9,0
VID1227.PL,5,20250730,160500,100.77,100.77,100.77,100.77,8,0
VID1227.PL,5,20250730,162500,100.77,100.77,100.77,100.77,18,0
VID1227.PL,5,20250731,090500,100.95,100.95,100.95,100.95,11,0
VID1227.PL,5,20250731,164500,101.02,101.02,101.02,101.02,4,0
VID1227.PL,5,20250801,141500,101.11,101.11,101.11,101.11,10,0
VID1227.PL,5,20250801,164000,101.11,101.11,101.11,101.11,6,0
VID1227.PL,5,20250804,092000,101.42,101.42,101.42,101.42,1,0
VID1227.PL,5,20250807,150500,101.42,101.42,101.42,101.42,5,0
VID1227.PL,5,20250808,131000,101.3,101.3,101.3,101.3,11,0
VID1227.PL,5,20250811,123000,101.11,101.11,101.11,101.11,21,0
VID1227.PL,5,20250811,162500,101.25,101.25,101.25,101.25,10,0
VID1227.PL,5,20250812,142000,101.25,101.25,101.25,101.25,5,0
VID1227.PL,5,20250813,150500,101.11,101.11,100.75,100.75,39,0
