<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0429.PL,5,20250715,163000,98.13,98.13,98.13,98.13,51,0
PRF0429.PL,5,20250716,122500,98.21,98.21,98.21,98.21,10,0
PRF0429.PL,5,20250716,154500,98.8,98.8,98.8,98.8,150,0
PRF0429.PL,5,20250716,155000,98.8,98.8,98.8,98.8,359,0
PRF0429.PL,5,20250717,090500,98.8,98.8,98.8,98.8,134,0
PRF0429.PL,5,20250717,093500,98.55,98.55,98.51,98.51,304,0
PRF0429.PL,5,20250717,113000,99,99,99,99,100,0
PRF0429.PL,5,20250717,162000,99.38,99.38,99.38,99.38,26,0
PRF0429.PL,5,20250717,165500,99.37,99.37,99.37,99.37,38,0
PRF0429.PL,5,20250718,114500,99.37,99.37,99.37,99.37,21,0
PRF0429.PL,5,20250718,125000,99.37,99.37,99.37,99.37,60,0
PRF0429.PL,5,20250718,152000,98.28,98.28,98.28,98.28,100,0
PRF0429.PL,5,20250718,155000,99.35,99.35,99.35,99.35,7,0
PRF0429.PL,5,20250721,115500,99.35,99.35,99.35,99.35,11,0
PRF0429.PL,5,20250722,090000,99.33,99.33,99.33,99.33,21,0
PRF0429.PL,5,20250722,112000,99.33,99.33,99.33,99.33,9,0
PRF0429.PL,5,20250723,094500,99.2,99.2,99.2,99.2,200,0
PRF0429.PL,5,20250723,102000,99.2,99.2,99.2,99.2,84,0
PRF0429.PL,5,20250723,134500,99.33,99.34,99.33,99.34,104,0
PRF0429.PL,5,20250723,151000,99.35,99.35,99.35,99.35,386,0
PRF0429.PL,5,20250723,161500,99.35,99.35,99.35,99.35,101,0
PRF0429.PL,5,20250723,164500,99.21,99.21,99.21,99.21,5,0
PRF0429.PL,5,20250724,130500,99.36,99.36,99.36,99.36,380,0
PRF0429.PL,5,20250724,152500,99.35,99.36,99.35,99.36,600,0
PRF0429.PL,5,20250724,154500,99.35,99.35,99.35,99.35,35,0
PRF0429.PL,5,20250724,164500,99.35,99.35,99.35,99.35,9,0
PRF0429.PL,5,20250724,165500,99.35,99.35,99.35,99.35,4,0
PRF0429.PL,5,20250725,123000,99.35,99.36,99.35,99.36,51,0
PRF0429.PL,5,20250725,123500,99.36,99.36,99.36,99.36,42,0
PRF0429.PL,5,20250725,124000,99.35,99.35,99.35,99.35,2,0
PRF0429.PL,5,20250725,125000,99.35,99.36,99.35,99.36,72,0
PRF0429.PL,5,20250725,164000,99.29,99.3,99.29,99.3,65,0
PRF0429.PL,5,20250728,090000,99.3,99.3,99.3,99.3,35,0
PRF0429.PL,5,20250728,125000,99.3,99.3,99.3,99.3,50,0
PRF0429.PL,5,20250728,134000,99.3,99.3,99.3,99.3,450,0
PRF0429.PL,5,20250728,135000,99.3,99.3,99.3,99.3,120,0
PRF0429.PL,5,20250728,143000,99.3,99.3,99.3,99.3,16,0
PRF0429.PL,5,20250728,143500,99.36,99.36,99.36,99.36,233,0
PRF0429.PL,5,20250728,144000,99.36,99.36,99.36,99.36,450,0
PRF0429.PL,5,20250728,144500,99.36,99.36,99.36,99.36,599,0
PRF0429.PL,5,20250728,162000,99.36,99.36,99.36,99.36,7,0
PRF0429.PL,5,20250728,163000,99.36,99.36,99.36,99.36,90,0
PRF0429.PL,5,20250728,163500,99.36,99.36,99.36,99.36,202,0
PRF0429.PL,5,20250728,165500,99.36,99.36,99.36,99.36,100,0
PRF0429.PL,5,20250729,090000,99.36,99.36,99.36,99.36,180,0
PRF0429.PL,5,20250729,092500,99.36,99.36,99.36,99.36,50,0
PRF0429.PL,5,20250729,111500,99.36,99.36,99.36,99.36,60,0
PRF0429.PL,5,20250729,133500,99.36,99.36,99.36,99.36,399,0
PRF0429.PL,5,20250729,140000,99.36,99.36,99.36,99.36,846,0
PRF0429.PL,5,20250729,140500,99.36,99.36,99.36,99.36,249,0
PRF0429.PL,5,20250729,142500,99.36,99.36,99.36,99.36,100,0
PRF0429.PL,5,20250729,144500,99.36,99.36,99.36,99.36,500,0
PRF0429.PL,5,20250729,160000,99.3,99.3,99.3,99.3,188,0
PRF0429.PL,5,20250730,115000,99.3,99.3,99.3,99.3,43,0
PRF0429.PL,5,20250730,153500,99.3,99.3,99.3,99.3,7,0
PRF0429.PL,5,20250730,154000,99.3,99.3,99.3,99.3,14,0
PRF0429.PL,5,20250730,165500,99.1,99.1,99.1,99.1,2,0
PRF0429.PL,5,20250731,090000,99.3,99.3,99.3,99.3,36,0
PRF0429.PL,5,20250731,111000,99.3,99.3,99.3,99.3,90,0
PRF0429.PL,5,20250731,111500,99.3,99.3,99.3,99.3,98,0
PRF0429.PL,5,20250731,112500,99.3,99.3,99.3,99.3,14,0
PRF0429.PL,5,20250731,113500,99.3,99.3,99.3,99.3,126,0
PRF0429.PL,5,20250731,131000,99.3,99.3,99.3,99.3,415,0
PRF0429.PL,5,20250731,150500,99.38,99.38,99.38,99.38,57,0
PRF0429.PL,5,20250801,124000,99.59,99.59,99.59,99.59,59,0
PRF0429.PL,5,20250801,142500,99.84,99.85,99.84,99.85,100,0
PRF0429.PL,5,20250804,090000,99.84,99.84,99.84,99.84,5,0
PRF0429.PL,5,20250804,105500,99.85,99.85,99.84,99.85,100,0
PRF0429.PL,5,20250804,120500,99.88,99.89,99.88,99.89,100,0
PRF0429.PL,5,20250805,102500,99.5,99.5,99.5,99.5,100,0
PRF0429.PL,5,20250805,103000,99.5,99.5,99.5,99.5,76,0
PRF0429.PL,5,20250805,110500,99.5,99.5,99.5,99.5,24,0
PRF0429.PL,5,20250806,141500,99.8,99.8,99.8,99.8,100,0
PRF0429.PL,5,20250806,163500,99.94,99.96,99.94,99.96,100,0
PRF0429.PL,5,20250807,091500,99.96,99.96,99.96,99.96,75,0
PRF0429.PL,5,20250807,093000,99.97,99.98,99.97,99.98,45,0
PRF0429.PL,5,20250807,110500,99.97,99.97,99.97,99.97,57,0
PRF0429.PL,5,20250807,111500,99.82,99.82,99.82,99.82,30,0
PRF0429.PL,5,20250807,114000,99.97,99.97,99.97,99.97,55,0
PRF0429.PL,5,20250807,124500,99.97,99.97,99.97,99.97,343,0
PRF0429.PL,5,20250807,140500,99.96,99.96,99.96,99.96,59,0
PRF0429.PL,5,20250807,141000,99.96,99.96,99.96,99.96,89,0
PRF0429.PL,5,20250807,141500,99.96,99.96,99.96,99.96,24,0
PRF0429.PL,5,20250807,164500,99.97,99.97,99.97,99.97,82,0
PRF0429.PL,5,20250808,090500,99.97,99.97,99.97,99.97,100,0
PRF0429.PL,5,20250808,094500,99.97,99.97,99.97,99.97,47,0
PRF0429.PL,5,20250808,111500,99.96,99.96,99.96,99.96,50,0
PRF0429.PL,5,20250808,112000,99.97,99.97,99.97,99.97,26,0
PRF0429.PL,5,20250808,113500,99.97,100,99.97,100,250,0
PRF0429.PL,5,20250808,115000,100,100,100,100,213,0
PRF0429.PL,5,20250808,122500,100,100,100,100,102,0
PRF0429.PL,5,20250811,091000,100,100,100,100,127,0
PRF0429.PL,5,20250811,103500,100,100,100,100,259,0
PRF0429.PL,5,20250811,122500,100,100,100,100,60,0
PRF0429.PL,5,20250811,125000,100,100,100,100,70,0
PRF0429.PL,5,20250811,140000,100.05,100.05,100.05,100.05,3,0
PRF0429.PL,5,20250811,151500,100.2,100.2,100.2,100.2,50,0
PRF0429.PL,5,20250812,090000,100.2,100.2,100.2,100.2,121,0
PRF0429.PL,5,20250812,100500,100.2,100.2,100.2,100.2,29,0
PRF0429.PL,5,20250812,111000,100.2,100.2,100.2,100.2,5,0
PRF0429.PL,5,20250812,113500,100.2,100.2,100.2,100.2,10,0
PRF0429.PL,5,20250813,104500,100.2,100.23,100.2,100.23,120,0
PRF0429.PL,5,20250813,134500,100.23,100.23,100.23,100.23,655,0
PRF0429.PL,5,20250814,102000,100.23,100.23,100.23,100.23,143,0
PRF0429.PL,5,20250814,165500,100.3,100.3,100.3,100.3,30,0
PRF0429.PL,5,20250818,090500,100.23,100.23,100.23,100.23,57,0
PRF0429.PL,5,20250818,092500,100,100,100,100,31,0
PRF0429.PL,5,20250818,093500,100.29,100.29,100.29,100.29,157,0
PRF0429.PL,5,20250818,115500,100,100,100,100,30,0
PRF0429.PL,5,20250818,135500,100.29,100.29,100.29,100.29,100,0
PRF0429.PL,5,20250818,153500,100.29,100.29,100.29,100.29,75,0
PRF0429.PL,5,20250818,164000,100.29,100.29,100.29,100.29,104,0
PRF0429.PL,5,20250819,090000,100.29,100.29,100.29,100.29,41,0
PRF0429.PL,5,20250819,091500,100.29,100.29,100.29,100.29,500,0
PRF0429.PL,5,20250819,095000,100.29,100.29,100.29,100.29,154,0
PRF0429.PL,5,20250819,103000,100.38,100.38,100.38,100.38,158,0
PRF0429.PL,5,20250819,111000,100.38,100.38,100.29,100.29,67,0
PRF0429.PL,5,20250819,112500,100.1,100.1,100.1,100.1,65,0
PRF0429.PL,5,20250819,113500,100,100,100,100,500,0
PRF0429.PL,5,20250819,123000,100,100,100,100,75,0
PRF0429.PL,5,20250819,130500,100,100,100,100,730,0
PRF0429.PL,5,20250819,134500,100,100,100,100,166,0
PRF0429.PL,5,20250819,144500,100,100,100,100,50,0
PRF0429.PL,5,20250819,150500,100,100,100,100,83,0
PRF0429.PL,5,20250819,161500,100,100,100,100,75,0
PRF0429.PL,5,20250819,162500,100,100,100,100,200,0
PRF0429.PL,5,20250820,090500,100,100,100,100,58,0
PRF0429.PL,5,20250820,100500,100,100,100,100,154,0
PRF0429.PL,5,20250820,102000,100,100,100,100,50,0
PRF0429.PL,5,20250820,102500,100,100,100,100,98,0
PRF0429.PL,5,20250820,103000,100,100,100,100,161,0
PRF0429.PL,5,20250820,113000,100,100,100,100,19,0
PRF0429.PL,5,20250820,113500,100,100,100,100,584,0
PRF0429.PL,5,20250820,155500,100.77,100.77,100.77,100.77,100,0
PRF0429.PL,5,20250821,091500,100,100,100,100,50,0
PRF0429.PL,5,20250822,092000,100.5,100.5,100.5,100.5,40,0
PRF0429.PL,5,20250822,103500,100.6,100.6,100.6,100.6,64,0
PRF0429.PL,5,20250822,160000,100.58,100.58,100.58,100.58,53,0
PRF0429.PL,5,20250825,104500,100.5,100.5,100.5,100.5,114,0
PRF0429.PL,5,20250825,131500,100.5,100.5,100.5,100.5,30,0
PRF0429.PL,5,20250825,142500,100.57,100.57,100.57,100.57,3,0
PRF0429.PL,5,20250825,144500,100.57,100.57,100.57,100.57,45,0
PRF0429.PL,5,20250825,151500,100.57,100.57,100.57,100.57,26,0
PRF0429.PL,5,20250825,161000,100.57,100.57,100.57,100.57,7,0
PRF0429.PL,5,20250826,090000,100.58,100.58,100.58,100.58,20,0
PRF0429.PL,5,20250826,102500,100.58,100.58,100.58,100.58,130,0
PRF0429.PL,5,20250826,105000,100.5,100.5,100.5,100.5,185,0
PRF0429.PL,5,20250826,125500,100.5,100.5,100.5,100.5,104,0
PRF0429.PL,5,20250827,093000,100.49,100.49,100.49,100.49,54,0
PRF0429.PL,5,20250827,093500,100.49,100.49,100.49,100.49,28,0
PRF0429.PL,5,20250827,094500,100.49,100.49,100.49,100.49,64,0
PRF0429.PL,5,20250827,095000,100.49,100.49,100.49,100.49,4,0
PRF0429.PL,5,20250827,101500,100.5,100.5,100.5,100.5,200,0
PRF0429.PL,5,20250827,121000,100.49,100.49,100.49,100.49,90,0
PRF0429.PL,5,20250827,122500,100.49,100.49,100.49,100.49,63,0
PRF0429.PL,5,20250827,140500,100.49,100.49,100.49,100.49,61,0
PRF0429.PL,5,20250827,143500,100.49,100.49,100.49,100.49,276,0
PRF0429.PL,5,20250828,090000,100.78,100.78,100.78,100.78,19,0
PRF0429.PL,5,20250828,112000,100.5,100.5,100.5,100.5,48,0
PRF0429.PL,5,20250828,142000,100.5,100.5,100.5,100.5,136,0
PRF0429.PL,5,20250828,153500,100.5,100.5,100.5,100.5,100,0
PRF0429.PL,5,20250828,154000,100.5,100.5,100.5,100.5,60,0
PRF0429.PL,5,20250829,150000,100.6,100.6,100.6,100.6,18,0
PRF0429.PL,5,20250829,150500,100.5,100.5,100.21,100.21,223,0
PRF0429.PL,5,20250901,090500,100.21,100.21,100.21,100.21,47,0
PRF0429.PL,5,20250901,094500,100.3,100.3,100.3,100.3,52,0
PRF0429.PL,5,20250901,101500,100.3,100.3,100.3,100.3,101,0
PRF0429.PL,5,20250901,102500,100.3,100.3,100.3,100.3,840,0
PRF0429.PL,5,20250901,122000,100.3,100.3,100.3,100.3,28,0
PRF0429.PL,5,20250901,131000,100.3,100.3,100.3,100.3,4,0
PRF0429.PL,5,20250901,140500,100.3,100.3,100.3,100.3,218,0
PRF0429.PL,5,20250902,092000,100.3,100.3,100.3,100.3,1,0
PRF0429.PL,5,20250902,131000,100.58,100.58,100.58,100.58,281,0
PRF0429.PL,5,20250903,141500,100.58,100.58,100.58,100.58,13,0
PRF0429.PL,5,20250904,094500,100.5,100.5,100.5,100.5,39,0
PRF0429.PL,5,20250904,100000,100.5,100.5,100.5,100.5,100,0
PRF0429.PL,5,20250905,091500,100.58,100.58,100.58,100.58,27,0
PRF0429.PL,5,20250905,092000,100.58,100.58,100.58,100.58,18,0
PRF0429.PL,5,20250905,124500,100.31,100.31,100.3,100.3,316,0
PRF0429.PL,5,20250905,125000,100.3,100.3,100.3,100.3,100,0
PRF0429.PL,5,20250905,134000,100.57,100.57,100.57,100.57,5,0
PRF0429.PL,5,20250905,141500,100.57,100.57,100.57,100.57,8,0
PRF0429.PL,5,20250909,090000,100.55,100.55,100.55,100.55,307,0
PRF0429.PL,5,20250909,134500,100.01,100.01,100.01,100.01,63,0
PRF0429.PL,5,20250912,124500,100.2,100.2,100.2,100.2,26,0
PRF0429.PL,5,20250915,093000,100.53,100.53,100.53,100.53,72,0
PRF0429.PL,5,20250915,104000,100.55,100.56,100.55,100.56,200,0
PRF0429.PL,5,20250915,114500,100.56,100.56,100.56,100.56,63,0
PRF0429.PL,5,20250915,130500,100.56,100.56,100.56,100.56,3,0
PRF0429.PL,5,20250915,152500,100.53,100.53,100.53,100.53,1,0
PRF0429.PL,5,20250916,105000,100.55,100.55,100.55,100.55,1111,0
PRF0429.PL,5,20250916,130500,100.22,100.22,100.22,100.22,23,0
PRF0429.PL,5,20250916,140500,100.21,100.22,100,100,664,0
PRF0429.PL,5,20250916,141000,100,100,100,100,160,0
PRF0429.PL,5,20250916,141500,100,100,100,100,100,0
PRF0429.PL,5,20250916,142000,100,100,100,100,100,0
PRF0429.PL,5,20250916,142500,100,100,100,100,20,0
PRF0429.PL,5,20250916,144000,100,100,100,100,50,0
PRF0429.PL,5,20250916,144500,100,100,100,100,14,0
PRF0429.PL,5,20250916,154000,100.5,100.5,100.5,100.5,55,0
PRF0429.PL,5,20250916,160000,100,100,100,100,45,0
PRF0429.PL,5,20250917,100000,100.5,100.5,100.5,100.5,1,0
PRF0429.PL,5,20250918,113500,100.4,100.4,100.4,100.4,71,0
PRF0429.PL,5,20250918,125000,100.4,100.4,100.4,100.4,14,0
PRF0429.PL,5,20250919,141000,100.4,100.4,100.4,100.4,17,0
PRF0429.PL,5,20250919,152000,100.4,100.4,100.4,100.4,30,0
PRF0429.PL,5,20250919,160000,100.4,100.4,100.4,100.4,325,0
PRF0429.PL,5,20250922,090000,100.3,100.3,100.3,100.3,198,0
PRF0429.PL,5,20250922,095500,100.2,100.2,100.2,100.2,160,0
PRF0429.PL,5,20250923,164500,100.2,100.2,100.2,100.2,392,0
PRF0429.PL,5,20250924,090000,100.2,100.2,100.2,100.2,38,0
PRF0429.PL,5,20250924,102500,100.2,100.2,100.2,100.2,332,0
PRF0429.PL,5,20250924,112000,100.2,100.2,100.2,100.2,125,0
PRF0429.PL,5,20250924,121000,100.2,100.2,100.2,100.2,39,0
PRF0429.PL,5,20250924,150000,100.35,100.35,100.29,100.29,82,0
PRF0429.PL,5,20250925,103000,100.35,100.35,100.35,100.35,50,0
PRF0429.PL,5,20250925,104000,100.35,100.35,100.2,100.2,50,0
PRF0429.PL,5,20250925,105000,100.2,100.2,100.2,100.2,40,0
PRF0429.PL,5,20250925,112000,100.2,100.2,100.2,100.2,10,0
PRF0429.PL,5,20250926,094000,100.53,100.53,100.53,100.53,64,0
PRF0429.PL,5,20250926,111000,100.53,100.53,100.53,100.53,60,0
PRF0429.PL,5,20250926,111500,100.31,100.31,100.31,100.31,48,0
PRF0429.PL,5,20250926,112500,100.3,100.3,100.3,100.3,20,0
PRF0429.PL,5,20250926,122500,100.31,100.31,100.31,100.31,3,0
PRF0429.PL,5,20250926,135000,100.53,100.54,100.53,100.54,70,0
PRF0429.PL,5,20250926,150000,100.54,100.54,100.54,100.54,4,0
PRF0429.PL,5,20250926,161500,100.54,100.54,100.54,100.54,64,0
PRF0429.PL,5,20250926,163500,100.54,100.54,100.54,100.54,34,0
PRF0429.PL,5,20250929,090000,100.54,100.55,100.54,100.55,109,0
PRF0429.PL,5,20250930,163000,100.3,100.3,100.3,100.3,30,0
PRF0429.PL,5,20251001,090500,100.62,100.62,100.62,100.62,75,0
PRF0429.PL,5,20251001,112000,100.63,100.63,100.63,100.63,51,0
PRF0429.PL,5,20251001,112500,100.63,100.63,100.63,100.63,20,0
PRF0429.PL,5,20251001,133000,100.55,100.55,100.55,100.55,82,0
PRF0429.PL,5,20251001,135000,100.6,100.6,100.6,100.6,50,0
PRF0429.PL,5,20251001,143500,100.6,100.6,100.6,100.6,100,0
PRF0429.PL,5,20251001,144000,100.63,100.63,100.63,100.63,45,0
PRF0429.PL,5,20251001,154500,100.63,100.63,100.63,100.63,80,0
PRF0429.PL,5,20251001,155500,100.63,100.63,100.63,100.63,40,0
PRF0429.PL,5,20251001,162000,100.63,100.63,100.63,100.63,49,0
PRF0429.PL,5,20251001,163000,100.63,100.63,100.63,100.63,58,0
PRF0429.PL,5,20251001,163500,100.64,100.64,100.64,100.64,59,0
PRF0429.PL,5,20251001,165500,100.64,100.64,100.64,100.64,39,0
PRF0429.PL,5,20251002,090000,100.68,100.68,100.68,100.68,49,0
PRF0429.PL,5,20251002,104000,100.64,100.64,100.64,100.64,100,0
PRF0429.PL,5,20251002,161500,100.68,100.75,100.68,100.75,325,0
PRF0429.PL,5,20251003,090500,100.64,100.64,100.64,100.64,200,0
PRF0429.PL,5,20251003,091000,100.5,100.5,100.5,100.5,100,0
PRF0429.PL,5,20251003,103000,100.78,100.78,100.78,100.78,214,0
PRF0429.PL,5,20251003,161000,100.78,100.78,100.78,100.78,8,0
PRF0429.PL,5,20251006,104500,100.78,100.78,100.78,100.78,60,0
PRF0429.PL,5,20251006,120500,100.78,100.78,100.78,100.78,66,0
PRF0429.PL,5,20251006,134500,100.78,100.78,100.75,100.75,324,0
PRF0429.PL,5,20251006,161000,100.75,100.75,100.75,100.75,2,0
PRF0429.PL,5,20251007,093500,100.52,100.52,100.2,100.2,100,0
PRF0429.PL,5,20251007,122500,100.75,100.75,100.75,100.75,12,0
PRF0429.PL,5,20251007,163500,100.55,100.55,100.55,100.55,30,0
PRF0429.PL,5,20251007,165500,100.5,100.5,100.5,100.5,31,0
PRF0429.PL,5,20251008,090000,100.5,100.5,100.5,100.5,15,0
PRF0429.PL,5,20251008,093500,100.5,100.5,100.5,100.5,30,0
PRF0429.PL,5,20251008,135500,100.5,100.5,100.5,100.5,150,0
PRF0429.PL,5,20251008,141000,100.5,100.5,100.5,100.5,14,0
PRF0429.PL,5,20251008,163500,100.5,100.5,100.5,100.5,30,0
PRF0429.PL,5,20251009,090000,100.5,100.5,100.5,100.5,41,0
PRF0429.PL,5,20251009,093000,100.5,100.5,100.5,100.5,14,0
PRF0429.PL,5,20251009,143500,100.5,100.5,100.5,100.5,34,0
PRF0429.PL,5,20251009,145000,100.5,100.5,100.5,100.5,99,0
PRF0429.PL,5,20251009,155000,100.5,100.5,100.5,100.5,49,0
PRF0429.PL,5,20251010,121000,100.22,100.22,100.22,100.22,30,0
PRF0429.PL,5,20251010,121500,100.22,100.3,100.22,100.3,170,0
PRF0429.PL,5,20251010,151500,100.4,100.4,100.4,100.4,35,0
PRF0429.PL,5,20251013,110500,100.55,100.55,100.55,100.55,625,0
PRF0429.PL,5,20251013,112500,100.4,100.4,100.4,100.4,30,0
PRF0429.PL,5,20251013,130500,100.4,100.4,100.4,100.4,107,0
PRF0429.PL,5,20251013,145000,100.4,100.4,100.4,100.4,299,0
PRF0429.PL,5,20251013,165500,100.4,100.4,100.4,100.4,94,0
PRF0429.PL,5,20251014,122000,100.4,100.4,100.4,100.4,519,0
PRF0429.PL,5,20251015,090000,100.4,100.4,100.4,100.4,236,0
PRF0429.PL,5,20251015,122000,100.7,100.7,100.7,100.7,5,0
PRF0429.PL,5,20251016,103000,100.55,100.66,100.55,100.66,175,0
PRF0429.PL,5,20251017,151000,100.5,100.5,100.5,100.5,1408,0
PRF0429.PL,5,20251017,153000,100.4,100.4,100.4,100.4,40,0
PRF0429.PL,5,20251020,092500,100.55,100.55,100.55,100.55,39,0
PRF0429.PL,5,20251020,120500,100.56,100.56,100.56,100.56,1,0
PRF0429.PL,5,20251020,163500,100.61,100.61,100.61,100.61,15,0
PRF0429.PL,5,20251021,121500,100.51,100.51,100.51,100.51,50,0
PRF0429.PL,5,20251021,122000,100.51,100.51,100.51,100.51,65,0
PRF0429.PL,5,20251021,125000,100.63,100.63,100.63,100.63,90,0
PRF0429.PL,5,20251021,133500,100.63,100.65,100.63,100.65,137,0
PRF0429.PL,5,20251021,152500,100.65,100.65,100.65,100.65,4,0
PRF0429.PL,5,20251023,121500,100.65,100.65,100.65,100.65,25,0
PRF0429.PL,5,20251023,125500,100.6,100.6,100.6,100.6,175,0
PRF0429.PL,5,20251023,140500,100.6,100.6,100.6,100.6,33,0
PRF0429.PL,5,20251024,103000,100.59,100.59,100.59,100.59,100,0
PRF0429.PL,5,20251024,103500,100.59,100.59,100.59,100.59,100,0
PRF0429.PL,5,20251024,111000,100.59,100.59,100.59,100.59,50,0
PRF0429.PL,5,20251024,121500,100.59,100.59,100.59,100.59,154,0
PRF0429.PL,5,20251024,133000,100.59,100.59,100.59,100.59,200,0
PRF0429.PL,5,20251024,151500,100.59,100.59,100.59,100.59,100,0
PRF0429.PL,5,20251024,152000,100.59,100.59,100.59,100.59,91,0
PRF0429.PL,5,20251024,161000,100.67,100.67,100.67,100.67,1,0
PRF0429.PL,5,20251027,133000,100.65,100.65,100.65,100.65,5,0
PRF0429.PL,5,20251027,160500,100.5,100.5,100.5,100.5,3,0
PRF0429.PL,5,20251027,162500,100.6,100.6,100.6,100.6,32,0
PRF0429.PL,5,20251028,095500,100.6,100.6,100.6,100.6,8,0
PRF0429.PL,5,20251029,090000,100.1,100.1,98.1,99.12,1575,0
PRF0429.PL,5,20251029,092500,100.09,100.1,100.09,100.1,291,0
PRF0429.PL,5,20251029,094500,100.1,100.1,100.1,100.1,57,0
PRF0429.PL,5,20251029,100000,100.1,100.1,100.1,100.1,27,0
PRF0429.PL,5,20251029,103500,100.1,100.1,100.1,100.1,240,0
PRF0429.PL,5,20251029,104500,100.1,100.1,100.1,100.1,6,0
PRF0429.PL,5,20251029,115500,100.1,100.1,100.1,100.1,4,0
PRF0429.PL,5,20251029,150000,100.17,100.17,100.17,100.17,51,0
PRF0429.PL,5,20251029,152000,100.18,100.18,100.18,100.18,46,0
PRF0429.PL,5,20251029,153000,100.17,100.17,100.17,100.17,56,0
PRF0429.PL,5,20251029,154000,100.18,100.18,100.18,100.18,50,0
PRF0429.PL,5,20251029,161500,100.17,100.17,100.17,100.17,27,0
PRF0429.PL,5,20251029,164500,100.18,100.18,100.18,100.18,44,0
PRF0429.PL,5,20251030,090000,100.18,100.18,100.18,100.18,130,0
PRF0429.PL,5,20251030,102500,100.18,100.18,100.18,100.18,41,0
PRF0429.PL,5,20251030,104000,100.18,100.18,100.18,100.18,25,0
PRF0429.PL,5,20251030,150000,100.5,100.5,100.5,100.5,17,0
PRF0429.PL,5,20251030,164000,100.01,100.01,100.01,100.01,1,0
PRF0429.PL,5,20251031,113000,100.5,100.5,100.5,100.5,183,0
PRF0429.PL,5,20251031,114000,100.5,100.5,100.5,100.5,200,0
PRF0429.PL,5,20251031,124500,100.5,100.5,100.5,100.5,34,0
PRF0429.PL,5,20251104,090000,100.64,100.64,100.64,100.64,100,0
PRF0429.PL,5,20251104,090500,100.64,100.64,100.64,100.64,28,0
PRF0429.PL,5,20251105,165500,100.67,100.67,100.67,100.67,10,0
PRF0429.PL,5,20251106,095500,100.67,100.67,100.67,100.67,25,0
PRF0429.PL,5,20251106,115500,100.95,100.95,100.95,100.95,130,0
PRF0429.PL,5,20251106,121000,100.95,100.95,100.95,100.95,50,0
PRF0429.PL,5,20251106,125000,100.95,100.95,100.95,100.95,320,0
PRF0429.PL,5,20251107,094500,100.5,100.5,100.5,100.5,20,0
PRF0429.PL,5,20251107,102000,100.5,100.5,100.5,100.5,5,0
PRF0429.PL,5,20251107,124000,100.5,100.5,100.5,100.5,37,0
PRF0429.PL,5,20251107,125500,100.5,100.5,100.5,100.5,50,0
PRF0429.PL,5,20251107,164500,100.5,100.5,100.5,100.5,8,0
PRF0429.PL,5,20251107,165500,100.88,100.88,100.88,100.88,27,0
PRF0429.PL,5,20251113,093500,100.88,100.88,100.88,100.88,23,0
