<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1026.PL,5,20250708,102500,101.3,101.3,101.3,101.3,64,0
PRF1026.PL,5,20250723,151500,101.35,101.35,101.35,101.35,10,0
PRF1026.PL,5,20250731,090000,101.35,101.35,101.35,101.35,40,0
PRF1026.PL,5,20250731,142000,101.4,101.4,101.4,101.4,9,0
PRF1026.PL,5,20250826,105000,100.52,100.52,100.52,100.52,14,0
PRF1026.PL,5,20250829,165500,101.5,101.5,101.5,101.5,100,0
PRF1026.PL,5,20250901,090000,101.49,101.49,101.49,101.49,25,0
PRF1026.PL,5,20250901,111000,101.35,101.39,101.35,101.39,56,0
PRF1026.PL,5,20250901,131500,100.54,100.54,100.54,100.54,62,0
PRF1026.PL,5,20250903,165500,100.9,100.9,100.9,100.9,55,0
PRF1026.PL,5,20250916,133000,101,101,101,101,14,0
PRF1026.PL,5,20250916,145500,101,101,101,101,28,0
PRF1026.PL,5,20250918,125500,101,101,101,101,10,0
PRF1026.PL,5,20250926,104500,101.59,101.59,101.59,101.59,25,0
PRF1026.PL,5,20250929,115000,100.11,100.11,100.11,100.11,15,0
PRF1026.PL,5,20251002,103000,101.6,101.6,101.6,101.6,76,0
PRF1026.PL,5,20251028,132500,101.4,101.4,101.4,101.4,200,0
PRF1026.PL,5,20251029,091000,101.6,101.6,101.6,101.6,1,0
PRF1026.PL,5,20251031,090000,101.6,101.6,101.6,101.6,100,0
PRF1026.PL,5,20251104,130000,101.6,101.6,101.6,101.6,25,0
PRF1026.PL,5,20251117,143000,100.8,100.8,100.8,100.8,60,0
PRF1026.PL,5,20251120,090000,100.7,100.7,100.7,100.7,150,0
PRF1026.PL,5,20251121,124000,100.4,100.4,100.4,100.4,60,0
PRF1026.PL,5,20251121,133500,100.4,100.4,100.4,100.4,100,0
PRF1026.PL,5,20251121,145000,100.12,100.12,100.1,100.1,329,0
PRF1026.PL,5,20251121,145500,100.1,100.1,100.1,100.1,101,0
PRF1026.PL,5,20251124,102000,100.1,100.1,100.1,100.1,1,0
PRF1026.PL,5,20251128,102000,101.34,101.34,101.34,101.34,100,0
