<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0730.PL,5,20250911,103000,102,102,102,102,5,0
BST0730.PL,5,20250916,142500,101.5,101.5,101.5,101.5,5,0
BST0730.PL,5,20250917,142500,101,101,101,101,16,0
BST0730.PL,5,20250918,090000,101,101,101,101,5,0
BST0730.PL,5,20250925,130000,100.3,100.3,100.3,100.3,17,0
BST0730.PL,5,20250925,161500,100.3,100.3,100.3,100.3,25,0
BST0730.PL,5,20250926,163500,100.3,100.3,100.3,100.3,13,0
BST0730.PL,5,20251014,103500,100.5,100.5,100.3,100.3,18,0
BST0730.PL,5,20251014,105000,100,100,100,100,28,0
BST0730.PL,5,20251110,115500,100.8,100.8,100.8,100.8,9,0
BST0730.PL,5,20251124,131500,100.45,100.45,100.45,100.45,55,0
BST0730.PL,5,20251127,121500,100.1,100.1,100.1,100.1,495,0
