<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0128.PL,5,20250715,112000,93,93,93,93,125,0
GHE0128.PL,5,20250715,112500,93,93,93,93,205,0
GHE0128.PL,5,20250715,113000,93,93,93,93,74,0
GHE0128.PL,5,20250715,120000,93,93,93,93,16,0
GHE0128.PL,5,20250715,121000,93,93,93,93,9,0
GHE0128.PL,5,20250715,123500,93,93,93,93,29,0
GHE0128.PL,5,20250715,125000,93,93,93,93,1042,0
GHE0128.PL,5,20250715,131000,93,93,93,93,50,0
GHE0128.PL,5,20250715,132000,93,93,93,93,180,0
GHE0128.PL,5,20250715,133000,93.35,93.4,93.35,93.4,398,0
GHE0128.PL,5,20250715,133500,93.5,93.5,93.5,93.5,3,0
GHE0128.PL,5,20250715,141500,93.3,93.3,93.3,93.3,26,0
GHE0128.PL,5,20250715,142000,93,93,93,93,138,0
GHE0128.PL,5,20250715,150000,93.3,93.3,93.3,93.3,37,0
GHE0128.PL,5,20250715,154000,93.3,93.3,93.3,93.3,100,0
GHE0128.PL,5,20250715,160500,93.4,93.4,93.4,93.4,5,0
GHE0128.PL,5,20250716,090000,93.4,93.4,93.4,93.4,82,0
GHE0128.PL,5,20250716,091500,93.1,93.1,93.1,93.1,33,0
GHE0128.PL,5,20250716,094500,93.1,93.1,93.1,93.1,64,0
GHE0128.PL,5,20250716,111500,93,93,93,93,129,0
GHE0128.PL,5,20250716,114000,93,93,93,93,45,0
GHE0128.PL,5,20250716,114500,93,93,93,93,3,0
GHE0128.PL,5,20250716,120000,93,93,93,93,128,0
GHE0128.PL,5,20250716,122000,93,93,93,93,8,0
GHE0128.PL,5,20250716,123000,92.9,92.9,92.7,92.71,703,0
GHE0128.PL,5,20250716,125500,92.7,92.7,92.7,92.7,47,0
GHE0128.PL,5,20250716,130000,92.7,92.7,92.7,92.7,6,0
GHE0128.PL,5,20250716,130500,92.7,92.7,92.7,92.7,159,0
GHE0128.PL,5,20250716,131000,92.7,92.7,92.7,92.7,134,0
GHE0128.PL,5,20250716,131500,92.7,92.7,92.7,92.7,801,0
GHE0128.PL,5,20250716,132000,92.7,92.7,92.7,92.7,709,0
GHE0128.PL,5,20250716,132500,92.7,92.7,92.7,92.7,1000,0
GHE0128.PL,5,20250716,133000,92.7,92.7,92.7,92.7,1000,0
GHE0128.PL,5,20250716,134000,92.7,92.7,92.7,92.7,500,0
GHE0128.PL,5,20250716,134500,92.7,92.7,92.7,92.7,222,0
GHE0128.PL,5,20250716,150500,92.7,92.7,92.7,92.7,1084,0
GHE0128.PL,5,20250716,151000,92.7,92.7,92.7,92.7,539,0
GHE0128.PL,5,20250716,151500,93,93,93,93,26,0
GHE0128.PL,5,20250716,152500,93,93,93,93,229,0
GHE0128.PL,5,20250717,090000,93,93,93,93,503,0
GHE0128.PL,5,20250717,090500,93,93,93,93,36,0
GHE0128.PL,5,20250717,093000,93,93,93,93,8,0
GHE0128.PL,5,20250717,093500,93,93,93,93,72,0
GHE0128.PL,5,20250717,095500,93,93,93,93,50,0
GHE0128.PL,5,20250717,101000,93,93,93,93,117,0
GHE0128.PL,5,20250717,102500,93,93,93,93,115,0
GHE0128.PL,5,20250717,123000,92.99,92.99,92.99,92.99,107,0
GHE0128.PL,5,20250717,131000,92.99,92.99,92.99,92.99,6,0
GHE0128.PL,5,20250717,132500,92.99,92.99,92.99,92.99,19,0
GHE0128.PL,5,20250717,142000,92.9,92.9,92.9,92.9,51,0
GHE0128.PL,5,20250717,145000,92.8,92.8,92.5,92.5,205,0
GHE0128.PL,5,20250717,150000,92.5,92.5,92.5,92.5,39,0
GHE0128.PL,5,20250717,151000,92.5,92.5,92.5,92.5,61,0
GHE0128.PL,5,20250717,152500,92.5,92.5,92.5,92.5,163,0
GHE0128.PL,5,20250718,090000,92.5,92.5,92.5,92.5,167,0
GHE0128.PL,5,20250718,091000,92.5,92.88,92.5,92.88,58,0
GHE0128.PL,5,20250718,100500,92.7,92.7,92.7,92.7,27,0
GHE0128.PL,5,20250718,102500,92.7,92.7,92.7,92.7,20,0
GHE0128.PL,5,20250718,105500,92.7,92.7,92.7,92.7,23,0
GHE0128.PL,5,20250718,121500,92,92,92,92,8,0
GHE0128.PL,5,20250718,122000,92,92,92,92,6,0
GHE0128.PL,5,20250718,154000,92.1,92.1,92.1,92.1,61,0
GHE0128.PL,5,20250718,155500,92.6,92.6,92.6,92.6,26,0
GHE0128.PL,5,20250718,164000,92,92,92,92,56,0
GHE0128.PL,5,20250721,090000,91.5,91.5,91.5,91.5,100,0
GHE0128.PL,5,20250721,091500,91.5,91.5,91.01,91.01,93,0
GHE0128.PL,5,20250721,092000,90.5,90.5,90.5,90.5,350,0
GHE0128.PL,5,20250721,092500,90.5,90.5,90.5,90.5,50,0
GHE0128.PL,5,20250721,094500,91,91,91,91,5,0
GHE0128.PL,5,20250721,095500,90.5,90.5,90.5,90.5,302,0
GHE0128.PL,5,20250721,101000,90.45,90.45,90.16,90.16,101,0
GHE0128.PL,5,20250721,101500,90.11,90.11,90.1,90.1,200,0
GHE0128.PL,5,20250721,103500,90.1,90.1,90.1,90.1,138,0
GHE0128.PL,5,20250721,104000,90.06,90.06,90.06,90.06,40,0
GHE0128.PL,5,20250721,104500,90.06,90.06,90.06,90.06,102,0
GHE0128.PL,5,20250721,110500,90.06,90.06,90.06,90.06,25,0
GHE0128.PL,5,20250721,111000,90.06,90.06,90.06,90.06,30,0
GHE0128.PL,5,20250721,112000,90.06,90.06,90.06,90.06,91,0
GHE0128.PL,5,20250721,112500,90.1,90.1,90.1,90.1,62,0
GHE0128.PL,5,20250721,113500,90.1,90.1,90.1,90.1,68,0
GHE0128.PL,5,20250721,114000,90.1,90.1,90,90,35,0
GHE0128.PL,5,20250721,120000,89.25,89.25,89.25,89.25,150,0
GHE0128.PL,5,20250721,120500,89.2,89.25,89.2,89.25,100,0
GHE0128.PL,5,20250721,121000,89.25,89.25,89.25,89.25,86,0
GHE0128.PL,5,20250721,121500,89.25,89.25,89.25,89.25,44,0
GHE0128.PL,5,20250721,131000,90.01,90.01,90,90,96,0
GHE0128.PL,5,20250721,131500,90,90,90,90,4,0
GHE0128.PL,5,20250721,132500,90,90,90,90,24,0
GHE0128.PL,5,20250721,135500,90.01,90.01,90.01,90.01,48,0
GHE0128.PL,5,20250721,144000,90.45,90.45,90.45,90.45,64,0
GHE0128.PL,5,20250721,151500,91,91,91,91,99,0
GHE0128.PL,5,20250721,163500,91.7,91.7,91.7,91.7,20,0
GHE0128.PL,5,20250721,164500,91.7,91.7,91.7,91.7,35,0
GHE0128.PL,5,20250721,165500,91.8,91.8,91.8,91.8,290,0
GHE0128.PL,5,20250722,100500,91.8,91.8,91.8,91.8,200,0
GHE0128.PL,5,20250722,101500,91.8,91.8,91.8,91.8,206,0
GHE0128.PL,5,20250722,111000,92,92,92,92,569,0
GHE0128.PL,5,20250722,122500,92,92,92,92,50,0
GHE0128.PL,5,20250722,130500,92,92,92,92,446,0
GHE0128.PL,5,20250722,134000,91.6,91.6,91.6,91.6,100,0
GHE0128.PL,5,20250722,135000,91.6,91.6,91.6,91.6,38,0
GHE0128.PL,5,20250722,163000,91.62,91.62,91.62,91.62,150,0
GHE0128.PL,5,20250722,163500,91.62,91.62,91.62,91.62,100,0
GHE0128.PL,5,20250722,164000,92,92,92,92,200,0
GHE0128.PL,5,20250722,165500,92,92,92,92,50,0
GHE0128.PL,5,20250723,090000,92,92,92,92,386,0
GHE0128.PL,5,20250723,091000,92,92,92,92,168,0
GHE0128.PL,5,20250723,102000,92.5,92.5,92.5,92.5,52,0
GHE0128.PL,5,20250723,102500,92.5,92.5,92.5,92.5,70,0
GHE0128.PL,5,20250723,103000,92.5,92.5,92.5,92.5,163,0
GHE0128.PL,5,20250723,103500,92.23,92.23,92.23,92.23,188,0
GHE0128.PL,5,20250723,105500,92,92,92,92,12,0
GHE0128.PL,5,20250723,111000,92,92,92,92,400,0
GHE0128.PL,5,20250723,111500,92,92,92,92,282,0
GHE0128.PL,5,20250723,114000,92,92,92,92,4,0
GHE0128.PL,5,20250723,114500,92,92,92,92,1,0
GHE0128.PL,5,20250723,115000,92,92,92,92,2,0
GHE0128.PL,5,20250723,122000,92,92,92,92,2111,0
GHE0128.PL,5,20250723,133000,92.5,92.5,92.5,92.5,3,0
GHE0128.PL,5,20250724,090000,92.5,92.5,92.5,92.5,50,0
GHE0128.PL,5,20250724,111500,92,92,92,92,66,0
GHE0128.PL,5,20250724,114000,92.05,92.5,92,92.5,225,0
GHE0128.PL,5,20250724,115000,92,92,92,92,49,0
GHE0128.PL,5,20250724,143000,92,92,92,92,149,0
GHE0128.PL,5,20250724,163000,91.8,91.8,91.8,91.8,6982,0
GHE0128.PL,5,20250724,163500,91.8,91.8,91.8,91.8,10266,0
GHE0128.PL,5,20250725,090000,91.7,91.7,91.7,91.7,100,0
GHE0128.PL,5,20250725,114500,92,92,92,92,100,0
GHE0128.PL,5,20250725,115000,92,92,91.99,92,300,0
GHE0128.PL,5,20250728,090000,92,92,92,92,1,0
GHE0128.PL,5,20250728,101000,92,92,92,92,1,0
GHE0128.PL,5,20250728,104500,91.1,91.1,91.1,91.1,218,0
GHE0128.PL,5,20250728,145000,91.9,91.9,91.9,91.9,38,0
GHE0128.PL,5,20250728,160500,91.9,91.9,91.9,91.9,150,0
GHE0128.PL,5,20250728,161500,91.8,91.8,91.8,91.8,80,0
GHE0128.PL,5,20250728,162000,92,92,92,92,15,0
GHE0128.PL,5,20250729,104000,92,92,92,92,34,0
GHE0128.PL,5,20250729,130000,92,92,92,92,53,0
GHE0128.PL,5,20250729,140000,91.65,91.65,91.65,91.65,102,0
GHE0128.PL,5,20250729,155000,91.65,91.65,91.65,91.65,147,0
GHE0128.PL,5,20250729,162000,92,92,92,92,100,0
GHE0128.PL,5,20250730,095000,91.1,91.1,91.1,91.1,50,0
GHE0128.PL,5,20250730,141500,91.89,91.89,91.89,91.89,5,0
GHE0128.PL,5,20250730,143500,91.49,91.49,91.49,91.49,37,0
GHE0128.PL,5,20250730,144500,91.49,91.49,91.49,91.49,63,0
GHE0128.PL,5,20250730,145000,91.38,91.38,91.38,91.38,42,0
GHE0128.PL,5,20250730,165500,91.88,91.88,91.88,91.88,2,0
GHE0128.PL,5,20250731,090000,91.87,91.87,91.1,91.1,200,0
GHE0128.PL,5,20250731,093500,91.1,91.1,91.1,91.1,71,0
GHE0128.PL,5,20250731,111500,91.1,91.1,91.1,91.1,29,0
GHE0128.PL,5,20250731,143000,91.5,91.5,91.5,91.5,6,0
GHE0128.PL,5,20250731,154000,91.5,91.5,91.5,91.5,24,0
GHE0128.PL,5,20250801,090000,91.3,91.3,91.3,91.3,21,0
GHE0128.PL,5,20250801,090500,91.1,91.1,91.1,91.1,311,0
GHE0128.PL,5,20250801,092000,91.1,91.1,91.1,91.1,50,0
GHE0128.PL,5,20250801,094000,91.1,91.1,91.1,91.1,88,0
GHE0128.PL,5,20250801,094500,91.1,91.2,91.1,91.2,173,0
GHE0128.PL,5,20250801,095000,91.2,91.2,91.2,91.2,59,0
GHE0128.PL,5,20250801,113500,91.28,91.28,91.28,91.28,250,0
GHE0128.PL,5,20250801,114000,88,88,88,88,40,0
GHE0128.PL,5,20250801,120500,90.6,90.6,90.6,90.6,35,0
GHE0128.PL,5,20250801,125000,90.2,90.2,90.2,90.2,4,0
GHE0128.PL,5,20250801,155000,91.3,91.3,91.3,91.3,2,0
GHE0128.PL,5,20250801,161500,91.3,91.3,91.3,91.3,36,0
GHE0128.PL,5,20250801,162500,90.6,90.6,90.6,90.6,114,0
GHE0128.PL,5,20250801,163000,90.6,90.6,90.6,90.6,87,0
GHE0128.PL,5,20250801,163500,90.6,90.6,90.5,90.5,379,0
GHE0128.PL,5,20250804,090000,91,91,91,91,300,0
GHE0128.PL,5,20250804,092000,90.8,90.8,90.8,90.8,50,0
GHE0128.PL,5,20250804,093000,90.95,90.95,90.95,90.95,10,0
GHE0128.PL,5,20250804,094000,91,91.5,91,91.5,28,0
GHE0128.PL,5,20250804,131000,91.5,91.5,91.5,91.5,36,0
GHE0128.PL,5,20250804,134500,91.5,91.5,91.5,91.5,60,0
GHE0128.PL,5,20250804,143500,91.5,91.5,91.5,91.5,127,0
GHE0128.PL,5,20250804,150000,91.5,91.5,91.5,91.5,27,0
GHE0128.PL,5,20250804,161000,91.5,91.5,91.5,91.5,98,0
GHE0128.PL,5,20250805,090000,91.5,91.5,91.5,91.5,102,0
GHE0128.PL,5,20250805,120500,91.5,91.5,91.5,91.5,36,0
GHE0128.PL,5,20250805,121500,91.5,91.5,91.5,91.5,16,0
GHE0128.PL,5,20250805,124000,91.5,91.5,91.5,91.5,5,0
GHE0128.PL,5,20250805,135000,91.5,91.5,91.5,91.5,143,0
GHE0128.PL,5,20250805,135500,91.7,91.7,91.7,91.7,68,0
GHE0128.PL,5,20250805,140500,91.7,91.7,91.7,91.7,49,0
GHE0128.PL,5,20250805,160000,91.5,91.5,91.5,91.5,27,0
GHE0128.PL,5,20250805,161000,90.5,90.5,90.5,90.5,75,0
GHE0128.PL,5,20250805,163500,91.4,91.4,91.4,91.4,3,0
GHE0128.PL,5,20250805,165500,91,91,91,91,35,0
GHE0128.PL,5,20250806,092500,91.62,91.64,91.62,91.64,150,0
GHE0128.PL,5,20250806,120000,91.6,91.6,91.6,91.6,25,0
GHE0128.PL,5,20250806,125000,91.6,91.6,91.55,91.55,180,0
GHE0128.PL,5,20250806,141500,91.85,91.85,91.85,91.85,4,0
GHE0128.PL,5,20250806,142000,91.65,91.65,91.65,91.65,127,0
GHE0128.PL,5,20250806,144500,91.65,91.65,91.65,91.65,46,0
GHE0128.PL,5,20250806,160000,91.66,91.66,91.66,91.66,150,0
GHE0128.PL,5,20250806,161500,91.66,91.66,91.66,91.66,167,0
GHE0128.PL,5,20250807,090000,91.86,91.86,91.86,91.86,227,0
GHE0128.PL,5,20250807,091000,91.86,91.86,91.86,91.86,92,0
GHE0128.PL,5,20250807,091500,91.95,91.95,91.95,91.95,10,0
GHE0128.PL,5,20250807,092500,91.65,91.65,91.65,91.65,342,0
GHE0128.PL,5,20250807,133000,91.94,91.94,91.94,91.94,10,0
GHE0128.PL,5,20250807,140500,91,91,91,91,23,0
GHE0128.PL,5,20250807,143500,91,91,91,91,7,0
GHE0128.PL,5,20250807,155000,91.94,91.94,91.94,91.94,2,0
GHE0128.PL,5,20250807,160000,91.94,91.94,91.94,91.94,16,0
GHE0128.PL,5,20250808,102500,91.65,91.65,91.65,91.65,1,0
GHE0128.PL,5,20250808,105500,90.16,90.16,90.16,90.16,250,0
GHE0128.PL,5,20250808,125500,91.65,91.65,91.65,91.65,9,0
GHE0128.PL,5,20250808,144000,91,91,91,91,60,0
GHE0128.PL,5,20250808,144500,91.65,91.65,91.65,91.65,44,0
GHE0128.PL,5,20250808,145000,91.65,91.65,91.65,91.65,35,0
GHE0128.PL,5,20250808,163000,91.65,91.65,91.65,91.65,21,0
GHE0128.PL,5,20250811,120000,91.8,91.8,91.8,91.8,47,0
GHE0128.PL,5,20250811,120500,91.8,91.8,91.8,91.8,73,0
GHE0128.PL,5,20250811,150500,91.1,91.1,91.1,91.1,80,0
GHE0128.PL,5,20250812,110000,91.8,91.8,91.8,91.8,127,0
GHE0128.PL,5,20250812,115500,91.8,91.8,91,91,102,0
GHE0128.PL,5,20250812,132500,91,91,91,91,113,0
GHE0128.PL,5,20250812,160000,91,91,91,91,40,0
GHE0128.PL,5,20250812,161000,91,91,91,91,160,0
GHE0128.PL,5,20250813,121000,91.5,91.5,91.5,91.5,409,0
GHE0128.PL,5,20250813,124000,91.5,91.5,91.5,91.5,215,0
GHE0128.PL,5,20250813,131500,91.6,91.6,91.6,91.6,42,0
GHE0128.PL,5,20250813,134000,91.92,91.92,91.92,91.92,51,0
GHE0128.PL,5,20250813,135000,91.5,91.5,91.5,91.5,56,0
GHE0128.PL,5,20250813,152000,91.5,91.5,91.5,91.5,15,0
GHE0128.PL,5,20250814,112000,91.5,91.5,91.5,91.5,88,0
GHE0128.PL,5,20250814,141000,90.2,90.2,90.05,90.05,584,0
GHE0128.PL,5,20250814,144000,90.1,90.1,90.01,90.01,85,0
GHE0128.PL,5,20250814,144500,91.5,91.5,91.5,91.5,1,0
GHE0128.PL,5,20250818,090000,91.4,91.4,91.4,91.4,100,0
GHE0128.PL,5,20250818,091000,91.5,91.5,91.5,91.5,66,0
GHE0128.PL,5,20250818,093500,90.55,90.55,90.55,90.55,27,0
GHE0128.PL,5,20250818,103500,90.55,90.55,90,90.05,253,0
GHE0128.PL,5,20250818,104000,90,90,90,90,505,0
GHE0128.PL,5,20250818,104500,90,90,90,90,300,0
GHE0128.PL,5,20250818,105000,89.02,89.02,89.02,89.02,50,0
GHE0128.PL,5,20250818,125000,89.9,89.9,89.9,89.9,50,0
GHE0128.PL,5,20250818,130000,90,90,90,90,1136,0
GHE0128.PL,5,20250818,130500,90,90,90,90,1500,0
GHE0128.PL,5,20250818,135000,90,90,90,90,474,0
GHE0128.PL,5,20250818,135500,90,90,90,90,6389,0
GHE0128.PL,5,20250818,142500,90.5,90.5,90.5,90.5,100,0
GHE0128.PL,5,20250818,145500,90,90,90,90,1000,0
GHE0128.PL,5,20250818,160500,90.99,91,90.99,91,140,0
GHE0128.PL,5,20250818,165500,91.19,91.19,91.19,91.19,7,0
GHE0128.PL,5,20250819,090000,91.19,91.19,91.19,91.19,218,0
GHE0128.PL,5,20250819,113500,90.8,90.8,90,90,455,0
GHE0128.PL,5,20250819,114000,90,90,90,90,500,0
GHE0128.PL,5,20250819,114500,90,90,89.9,89.9,185,0
GHE0128.PL,5,20250819,121000,90.1,90.1,90.1,90.1,256,0
GHE0128.PL,5,20250819,124500,90.1,90.1,90,90,661,0
GHE0128.PL,5,20250819,162000,90,90,90,90,50,0
GHE0128.PL,5,20250819,164500,90,90,90,90,120,0
GHE0128.PL,5,20250820,090000,90,90,90,90,53,0
GHE0128.PL,5,20250820,115500,90,90,90,90,47,0
GHE0128.PL,5,20250820,125000,89.99,89.99,89.99,89.99,125,0
GHE0128.PL,5,20250820,142500,89.99,89.99,89.99,89.99,100,0
GHE0128.PL,5,20250820,144500,90,90,90,90,13,0
GHE0128.PL,5,20250821,092000,89.5,89.5,89.5,89.5,38,0
GHE0128.PL,5,20250821,095000,89.2,89.2,89.2,89.2,100,0
GHE0128.PL,5,20250821,101000,89.5,89.5,89.5,89.5,100,0
GHE0128.PL,5,20250821,103000,88.5,88.5,88.01,88.01,1211,0
GHE0128.PL,5,20250821,130500,89.5,89.5,89.5,89.5,50,0
GHE0128.PL,5,20250821,134000,89.5,89.5,89.5,89.5,64,0
GHE0128.PL,5,20250821,142000,88.11,88.11,87.94,87.94,1473,0
GHE0128.PL,5,20250821,144500,85.6,85.6,85.6,85.6,41,0
GHE0128.PL,5,20250821,153500,88.9,88.9,88.9,88.9,50,0
GHE0128.PL,5,20250822,090500,88.9,88.9,88.9,88.9,300,0
GHE0128.PL,5,20250825,090000,88.01,88.01,88.01,88.01,50,0
GHE0128.PL,5,20250825,132500,88.12,88.12,88,88,90,0
GHE0128.PL,5,20250825,133000,88.7,88.79,88.7,88.79,50,0
GHE0128.PL,5,20250825,133500,88.79,88.79,88.79,88.79,41,0
GHE0128.PL,5,20250825,143500,88.06,88.06,88,88,300,0
GHE0128.PL,5,20250825,152500,88.03,88.03,88.03,88.03,200,0
GHE0128.PL,5,20250825,164000,88.1,88.1,88,88,100,0
GHE0128.PL,5,20250826,135500,88.6,88.89,88.6,88.7,273,0
GHE0128.PL,5,20250826,141000,89,89,89,89,3,0
GHE0128.PL,5,20250826,152000,88.1,88.1,88.1,88.1,2,0
GHE0128.PL,5,20250826,165500,88.5,88.5,88.5,88.5,15,0
GHE0128.PL,5,20250827,090000,88.5,88.7,88.5,88.7,219,0
GHE0128.PL,5,20250827,090500,88.98,88.99,88.98,88.99,143,0
GHE0128.PL,5,20250827,093500,89,89,89,89,100,0
GHE0128.PL,5,20250827,105500,89,89,89,89,100,0
GHE0128.PL,5,20250827,150000,88.5,88.5,88.5,88.5,200,0
GHE0128.PL,5,20250827,164000,88.5,88.5,88.5,88.5,200,0
GHE0128.PL,5,20250828,102500,88.1,88.1,86.6,86.6,95,0
GHE0128.PL,5,20250828,112000,88,88,88,88,80,0
GHE0128.PL,5,20250828,133000,89,89,89,89,105,0
GHE0128.PL,5,20250828,153000,88.9,88.9,88.9,88.9,20,0
GHE0128.PL,5,20250828,153500,88.9,88.9,88.9,88.9,1,0
GHE0128.PL,5,20250829,090000,88,88,88,88,609,0
GHE0128.PL,5,20250829,115000,88,88,88,88,59,0
GHE0128.PL,5,20250829,143000,88,88,88,88,22,0
GHE0128.PL,5,20250829,145000,87.6,88,87.6,88,44,0
GHE0128.PL,5,20250901,090000,88.76,88.76,88.76,88.76,100,0
GHE0128.PL,5,20250901,092000,88,88,88,88,75,0
GHE0128.PL,5,20250901,093500,88,88,88,88,3,0
GHE0128.PL,5,20250901,125500,88,88,88,88,110,0
GHE0128.PL,5,20250901,133000,88,88,88,88,51,0
GHE0128.PL,5,20250901,140000,88,88,88,88,19,0
GHE0128.PL,5,20250901,142500,88,88,88,88,16,0
GHE0128.PL,5,20250902,090000,88.7,88.7,88.7,88.7,56,0
GHE0128.PL,5,20250902,095000,86.29,86.29,86.29,86.29,96,0
GHE0128.PL,5,20250902,101500,87.5,87.5,87.5,87.5,6,0
GHE0128.PL,5,20250902,161000,86.9,86.9,86.9,86.9,17,0
GHE0128.PL,5,20250902,161500,86.9,86.9,86.9,86.9,10,0
GHE0128.PL,5,20250902,162500,86.29,86.29,86.29,86.29,4,0
GHE0128.PL,5,20250902,165500,86.25,86.25,86.25,86.25,100,0
GHE0128.PL,5,20250903,140500,84.5,84.5,84.5,84.5,16,0
GHE0128.PL,5,20250903,142000,84.5,84.5,84.5,84.5,6,0
GHE0128.PL,5,20250903,144500,84.5,84.5,84.5,84.5,42,0
GHE0128.PL,5,20250903,145500,84.5,84.5,84.5,84.5,36,0
GHE0128.PL,5,20250903,153500,84.5,84.5,84.5,84.5,9,0
GHE0128.PL,5,20250903,160000,84.5,84.5,84.5,84.5,83,0
GHE0128.PL,5,20250904,100000,84.2,84.2,84.2,84.2,30,0
GHE0128.PL,5,20250904,122000,84,84,84,84,1,0
GHE0128.PL,5,20250904,134000,84,84,84,84,7,0
GHE0128.PL,5,20250904,144500,83.2,83.2,83.2,83.2,30,0
GHE0128.PL,5,20250904,162500,83.2,83.2,83.2,83.2,124,0
GHE0128.PL,5,20250904,163000,83.2,83.2,83.2,83.2,120,0
GHE0128.PL,5,20250904,163500,83.2,83.2,83.2,83.2,215,0
GHE0128.PL,5,20250904,164000,83.2,83.2,83.2,83.2,41,0
GHE0128.PL,5,20250904,165500,83.9,83.9,83.9,83.9,6,0
GHE0128.PL,5,20250905,092500,83.49,83.49,83.49,83.49,80,0
GHE0128.PL,5,20250905,094000,83.49,83.5,83.49,83.5,254,0
GHE0128.PL,5,20250905,134500,83.3,83.3,83.3,83.3,150,0
GHE0128.PL,5,20250905,140500,83.3,83.3,83.3,83.3,350,0
GHE0128.PL,5,20250905,153500,83.5,83.5,83.5,83.5,2,0
GHE0128.PL,5,20250905,155500,83.5,83.5,83.5,83.5,304,0
GHE0128.PL,5,20250905,160000,83.8,83.8,83.8,83.8,5,0
GHE0128.PL,5,20250905,161000,83.8,83.8,83.8,83.8,7,0
