<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC0827.PL,5,20250728,165500,100,100,100,100,96,0
OBC0827.PL,5,20250729,093000,101.24,101.24,101.24,101.24,4,0
OBC0827.PL,5,20250804,090000,101.2,101.2,101.2,101.2,29,0
OBC0827.PL,5,20250804,094500,101,101,101,101,55,0
OBC0827.PL,5,20250806,090000,101,101,101,101,5,0
OBC0827.PL,5,20250818,104500,101,101.14,101,101.14,29,0
OBC0827.PL,5,20250825,090000,101.09,101.09,101.09,101.09,5,0
OBC0827.PL,5,20251020,163500,100.8,100.8,100.8,100.8,25,0
OBC0827.PL,5,20251021,133500,100.2,100.2,100.2,100.2,15,0
OBC0827.PL,5,20251022,143000,100.2,100.2,100.2,100.2,110,0
OBC0827.PL,5,20251030,102500,100.2,100.2,100.2,100.2,96,0
OBC0827.PL,5,20251104,090000,100.79,100.79,100.79,100.79,15,0
OBC0827.PL,5,20251113,125000,101.5,101.5,101.5,101.5,1,0
