<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0528.PL,5,20250707,095000,99.3,99.3,99.3,99.3,85,0
WZ0528.PL,5,20250707,143000,99.2,99.2,99.2,99.2,10,0
WZ0528.PL,5,20250708,090000,99,99,99,99,8,0
WZ0528.PL,5,20250708,150500,99.39,99.39,99.39,99.39,5,0
WZ0528.PL,5,20250708,151000,99.39,99.39,99.39,99.39,5,0
WZ0528.PL,5,20250708,163500,99.39,99.39,99.39,99.39,1,0
WZ0528.PL,5,20250709,154000,99.01,99.01,99,99,13,0
WZ0528.PL,5,20250714,123500,99.2,99.2,99.2,99.2,53,0
WZ0528.PL,5,20250714,163000,98.95,98.95,98.95,98.95,8,0
WZ0528.PL,5,20250714,163500,98.95,98.95,98.95,98.95,1,0
WZ0528.PL,5,20250715,100000,99.01,99.01,99.01,99.01,7,0
WZ0528.PL,5,20250716,104500,99.2,99.2,99.2,99.2,4,0
WZ0528.PL,5,20250716,144500,99.21,99.21,99.21,99.21,2,0
WZ0528.PL,5,20250717,113500,99.19,99.19,99.19,99.19,37,0
WZ0528.PL,5,20250717,114000,99.19,99.19,99.19,99.19,19,0
WZ0528.PL,5,20250717,115500,99.19,99.19,99.19,99.19,7,0
WZ0528.PL,5,20250717,121500,99.19,99.19,99.19,99.19,100,0
WZ0528.PL,5,20250717,143000,99.2,99.2,99.19,99.19,510,0
WZ0528.PL,5,20250717,144000,99.2,99.2,99.2,99.2,25,0
WZ0528.PL,5,20250721,123500,99.2,99.2,99.2,99.2,5,0
WZ0528.PL,5,20250721,162500,99.1,99.2,99.1,99.2,6,0
WZ0528.PL,5,20250722,112500,99.2,99.2,99.2,99.2,4,0
WZ0528.PL,5,20250722,113500,99.2,99.2,99.2,99.2,3,0
WZ0528.PL,5,20250722,120500,99.2,99.2,99.2,99.2,5,0
WZ0528.PL,5,20250722,151500,99.2,99.2,99.2,99.2,233,0
WZ0528.PL,5,20250722,154500,99.2,99.2,99.2,99.2,3,0
WZ0528.PL,5,20250722,164000,99.3,99.3,99.3,99.3,162,0
WZ0528.PL,5,20250722,164500,99.3,99.3,99.3,99.3,40,0
WZ0528.PL,5,20250723,091000,99.3,99.3,99.3,99.3,209,0
WZ0528.PL,5,20250723,145500,99.2,99.2,99.2,99.2,6,0
WZ0528.PL,5,20250723,152000,99.2,99.2,99.2,99.2,232,0
WZ0528.PL,5,20250723,155000,99.2,99.2,99.2,99.2,82,0
WZ0528.PL,5,20250724,091000,99.2,99.2,99.2,99.2,10,0
WZ0528.PL,5,20250724,121500,99.2,99.2,99.2,99.2,5,0
WZ0528.PL,5,20250724,164000,99.2,99.2,99.2,99.2,50,0
WZ0528.PL,5,20250725,110500,99.3,99.3,99.3,99.3,10,0
WZ0528.PL,5,20250725,112500,99.2,99.2,99.2,99.2,175,0
WZ0528.PL,5,20250725,153000,99.2,99.2,99.2,99.2,14,0
WZ0528.PL,5,20250725,153500,99.2,99.2,99.2,99.2,6,0
WZ0528.PL,5,20250725,164000,98.88,98.88,98.88,98.88,15,0
WZ0528.PL,5,20250728,132500,99.17,99.17,99.17,99.17,5,0
WZ0528.PL,5,20250728,155000,98.9,98.9,98.9,98.9,5,0
WZ0528.PL,5,20250729,144500,99.15,99.15,99.15,99.15,12,0
WZ0528.PL,5,20250729,164000,99.15,99.15,99.15,99.15,4,0
WZ0528.PL,5,20250730,090000,99.15,99.15,99.15,99.15,12,0
WZ0528.PL,5,20250730,095000,99.15,99.15,99.15,99.15,33,0
WZ0528.PL,5,20250730,114000,99.12,99.12,99.12,99.12,1,0
WZ0528.PL,5,20250731,103000,99.09,99.09,99.09,99.09,78,0
WZ0528.PL,5,20250731,113000,99.21,99.21,99.21,99.21,2,0
WZ0528.PL,5,20250731,121000,99.21,99.21,99.21,99.21,1,0
WZ0528.PL,5,20250731,132500,99.09,99.09,99.09,99.09,22,0
WZ0528.PL,5,20250731,141500,99.09,99.09,99.09,99.09,6,0
WZ0528.PL,5,20250801,114000,99.2,99.2,99.2,99.2,114,0
