<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0226.PL,5,20250707,123000,95.75,95.8,95.75,95.8,50,0
GHE0226.PL,5,20250707,124000,95.8,96,95.8,96,56,0
GHE0226.PL,5,20250707,140500,96.39,96.4,96.39,96.4,10,0
GHE0226.PL,5,20250707,164500,95.11,95.11,95.1,95.1,36,0
GHE0226.PL,5,20250707,165500,95.1,95.1,95.1,95.1,23,0
GHE0226.PL,5,20250708,090000,96.17,96.17,96.17,96.17,3,0
GHE0226.PL,5,20250708,120500,96.11,96.11,96.11,96.11,6,0
GHE0226.PL,5,20250708,130000,96.09,96.09,96.09,96.09,3,0
GHE0226.PL,5,20250708,130500,95.11,95.11,95.11,95.11,5,0
GHE0226.PL,5,20250708,145500,95.13,95.13,95.13,95.13,10,0
GHE0226.PL,5,20250709,092500,95.98,96,95.98,96,26,0
GHE0226.PL,5,20250709,095500,95.2,95.2,95.2,95.2,9,0
GHE0226.PL,5,20250709,102000,95.8,96.3,95.8,96.2,53,0
GHE0226.PL,5,20250709,110000,96.35,96.37,96.35,96.37,20,0
GHE0226.PL,5,20250709,120500,96.28,96.38,96.28,96.37,37,0
GHE0226.PL,5,20250709,124000,96.35,96.37,96.35,96.37,10,0
GHE0226.PL,5,20250709,152000,96.34,96.34,96.34,96.34,2,0
GHE0226.PL,5,20250709,165500,96.34,96.34,96.34,96.34,3,0
GHE0226.PL,5,20250710,090000,96.34,96.34,96.34,96.34,26,0
GHE0226.PL,5,20250710,100500,96.34,96.34,96.34,96.34,13,0
GHE0226.PL,5,20250710,101500,96.37,96.37,96.37,96.37,1,0
GHE0226.PL,5,20250710,103500,96.28,96.3,96.28,96.3,17,0
GHE0226.PL,5,20250710,104500,96.37,96.37,96.37,96.37,2,0
GHE0226.PL,5,20250710,122500,96.37,96.37,96.37,96.37,6,0
GHE0226.PL,5,20250710,155500,96.37,96.37,96.37,96.37,14,0
GHE0226.PL,5,20250711,105500,96.4,96.4,96.4,96.4,3,0
GHE0226.PL,5,20250711,120500,96.4,96.4,96.4,96.4,3,0
GHE0226.PL,5,20250711,121000,96.4,96.4,96.4,96.4,4,0
GHE0226.PL,5,20250711,130000,96.4,96.4,96.4,96.4,32,0
GHE0226.PL,5,20250711,135000,96.4,96.4,96.4,96.4,14,0
GHE0226.PL,5,20250711,151000,96.4,96.4,96.4,96.4,6,0
GHE0226.PL,5,20250711,164000,96.4,96.4,96.4,96.4,5,0
GHE0226.PL,5,20250714,090000,96.75,96.75,96.75,96.75,5,0
GHE0226.PL,5,20250714,091000,96.8,96.8,96.8,96.8,26,0
GHE0226.PL,5,20250714,132500,96.8,96.8,96.8,96.8,10,0
GHE0226.PL,5,20250714,142500,96.8,96.8,96.8,96.8,9,0
GHE0226.PL,5,20250714,151000,96.8,96.8,96.8,96.8,10,0
GHE0226.PL,5,20250715,095500,96.69,96.7,96.69,96.7,15,0
GHE0226.PL,5,20250715,112000,96.78,96.8,96.78,96.8,28,0
GHE0226.PL,5,20250715,112500,96.8,96.8,96.8,96.8,19,0
GHE0226.PL,5,20250715,113000,96.8,96.8,96.78,96.78,19,0
GHE0226.PL,5,20250715,113500,96.8,96.8,96.8,96.8,10,0
GHE0226.PL,5,20250715,121000,96.8,96.8,96.8,96.8,21,0
GHE0226.PL,5,20250715,130500,96,96.8,95.25,96.8,17,0
GHE0226.PL,5,20250715,131000,96.8,96.8,96.8,96.8,6,0
GHE0226.PL,5,20250715,132000,96.8,96.8,96.8,96.8,7,0
GHE0226.PL,5,20250715,132500,96.7,96.7,96.7,96.7,7,0
GHE0226.PL,5,20250715,140000,96.7,96.7,96.7,96.7,1,0
GHE0226.PL,5,20250715,141000,96.7,96.7,96.7,96.7,10,0
GHE0226.PL,5,20250715,155000,96.8,96.8,96.8,96.8,38,0
GHE0226.PL,5,20250715,161000,96.8,96.8,96.8,96.8,7,0
GHE0226.PL,5,20250716,090500,96.8,96.8,96.8,96.8,47,0
GHE0226.PL,5,20250716,091000,96.8,96.8,96.8,96.8,7,0
GHE0226.PL,5,20250716,095500,96.8,96.8,96.8,96.8,17,0
GHE0226.PL,5,20250716,124500,96.98,96.99,96.98,96.99,4,0
GHE0226.PL,5,20250716,125000,96.99,96.99,96.99,96.99,5,0
GHE0226.PL,5,20250716,130000,96.99,96.99,96.99,96.99,4,0
GHE0226.PL,5,20250716,151000,96.5,96.5,96,96,6,0
GHE0226.PL,5,20250716,164000,96.99,96.99,96.99,96.99,1,0
GHE0226.PL,5,20250717,122000,96.99,96.99,96.99,96.99,1,0
GHE0226.PL,5,20250717,141500,96.99,96.99,96.99,96.99,20,0
GHE0226.PL,5,20250717,152500,96.99,96.99,96.99,96.99,6,0
