<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0342.PL,5,20250707,103000,113.73,113.74,113.73,113.74,42,0
FPC0342.PL,5,20250708,091500,113.74,113.74,113.74,113.74,6,0
FPC0342.PL,5,20250708,111000,113.74,113.74,113.74,113.74,39,0
FPC0342.PL,5,20250708,130500,113.74,113.74,113.74,113.74,2,0
FPC0342.PL,5,20250708,131500,113.74,113.74,113.74,113.74,3,0
FPC0342.PL,5,20250708,140000,113.74,113.74,113.74,113.74,2,0
FPC0342.PL,5,20250709,121000,113.4,113.4,113.4,113.4,250,0
FPC0342.PL,5,20250709,150500,113.55,113.55,113.55,113.55,620,0
FPC0342.PL,5,20250710,145500,113.74,113.74,113.74,113.74,45,0
FPC0342.PL,5,20250711,134500,113.95,113.95,113.95,113.95,4,0
FPC0342.PL,5,20250714,114500,113.75,113.75,113.75,113.75,100,0
FPC0342.PL,5,20250714,165500,113.75,113.75,113.75,113.75,3,0
FPC0342.PL,5,20250715,134000,113.65,113.65,113.65,113.65,6,0
FPC0342.PL,5,20250717,095000,113.75,113.75,113.75,113.75,13,0
FPC0342.PL,5,20250717,133000,113.73,113.73,113.73,113.73,10,0
FPC0342.PL,5,20250718,164500,113.71,113.71,113.71,113.71,4,0
FPC0342.PL,5,20250722,090000,113.71,113.71,113.71,113.71,3,0
FPC0342.PL,5,20250722,110000,113.71,113.71,113.71,113.71,11,0
FPC0342.PL,5,20250722,152000,113.7,113.7,113.7,113.7,20,0
FPC0342.PL,5,20250722,155500,113.53,113.53,113.53,113.53,4,0
FPC0342.PL,5,20250722,162000,113.7,113.7,113.7,113.7,980,0
FPC0342.PL,5,20250723,130500,113.75,113.75,113.75,113.75,17,0
FPC0342.PL,5,20250723,135500,113.75,113.75,113.75,113.75,68,0
FPC0342.PL,5,20250725,130000,113.74,113.74,113.74,113.74,25,0
FPC0342.PL,5,20250728,090000,113.74,113.74,113.74,113.74,2,0
FPC0342.PL,5,20250728,102000,113.53,113.53,113.53,113.53,1,0
FPC0342.PL,5,20250728,111500,113.53,113.53,113.53,113.53,18,0
FPC0342.PL,5,20250728,154000,113.53,113.53,113.53,113.53,19,0
FPC0342.PL,5,20250729,091500,113.94,113.94,113.94,113.94,25,0
FPC0342.PL,5,20250729,112000,113.53,113.53,113.51,113.51,35,0
FPC0342.PL,5,20250729,113500,113.51,113.51,113.51,113.51,10,0
FPC0342.PL,5,20250729,114000,113.51,113.51,113.51,113.51,55,0
FPC0342.PL,5,20250729,150000,113.75,113.75,113.75,113.75,2,0
FPC0342.PL,5,20250730,095000,113.75,113.75,113.75,113.75,2,0
FPC0342.PL,5,20250730,102500,113.75,113.75,113.75,113.75,50,0
FPC0342.PL,5,20250730,115500,113.55,113.55,113.55,113.55,10,0
FPC0342.PL,5,20250730,124500,113.55,113.55,113.55,113.55,8,0
FPC0342.PL,5,20250731,090000,113.53,113.53,113.53,113.53,6,0
FPC0342.PL,5,20250731,102500,113.46,113.46,113.46,113.46,20,0
FPC0342.PL,5,20250731,103500,113.45,113.45,113.45,113.45,10,0
FPC0342.PL,5,20250731,104500,113.4,113.4,113.4,113.4,45,0
FPC0342.PL,5,20250731,110500,113.4,113.4,113.4,113.4,5,0
FPC0342.PL,5,20250731,112000,113.4,113.53,113.4,113.53,34,0
FPC0342.PL,5,20250731,164500,113.45,113.45,113.45,113.45,3,0
FPC0342.PL,5,20250731,165500,113.45,113.45,113.45,113.45,5,0
FPC0342.PL,5,20250801,095500,113.25,113.25,113.25,113.25,10,0
FPC0342.PL,5,20250804,115500,113.94,113.94,113.94,113.94,231,0
FPC0342.PL,5,20250804,121000,113.94,113.94,113.94,113.94,85,0
FPC0342.PL,5,20250804,154000,113.6,113.6,113.6,113.6,100,0
FPC0342.PL,5,20250804,154500,113.6,113.6,113.6,113.6,22,0
FPC0342.PL,5,20250805,090000,113.94,113.94,113.94,113.94,4,0
FPC0342.PL,5,20250805,091000,113.94,113.94,113.94,113.94,18,0
