<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0533.PL,5,20250707,090000,96.18,96.18,96.18,96.18,60,0
WZ0533.PL,5,20250708,090000,95.21,95.21,95.21,95.21,1,0
WZ0533.PL,5,20250711,090500,95.36,95.36,95.36,95.36,2,0
WZ0533.PL,5,20250711,095000,96.16,96.16,96.16,96.16,15,0
WZ0533.PL,5,20250711,124000,96.16,96.16,96.16,96.16,3,0
WZ0533.PL,5,20250714,111000,96.14,96.14,96.14,96.14,1,0
WZ0533.PL,5,20250715,091000,96.14,96.14,96.14,96.14,4,0
WZ0533.PL,5,20250715,144500,96.14,96.14,96.14,96.14,1,0
WZ0533.PL,5,20250715,162500,96.14,96.14,96.14,96.14,101,0
WZ0533.PL,5,20250716,130000,96.14,96.14,96.14,96.14,5,0
WZ0533.PL,5,20250717,090000,96.14,96.14,96.14,96.14,1,0
WZ0533.PL,5,20250717,111000,96.14,96.14,96.14,96.14,1,0
WZ0533.PL,5,20250717,112500,95.41,95.41,95.41,95.41,1,0
WZ0533.PL,5,20250724,140500,95.44,95.44,95.44,95.44,1,0
WZ0533.PL,5,20250725,150500,96.1,96.1,96.1,96.1,15,0
WZ0533.PL,5,20250728,091500,96.1,96.1,96.1,96.1,4,0
WZ0533.PL,5,20250729,090000,96.09,96.09,96.09,96.09,5,0
WZ0533.PL,5,20250729,093500,96.09,96.09,96.09,96.09,1,0
WZ0533.PL,5,20250729,100000,96.09,96.09,96.09,96.09,9,0
WZ0533.PL,5,20250730,091500,96,96,95.55,95.55,7,0
WZ0533.PL,5,20250730,092000,95.55,95.55,95.55,95.55,4,0
WZ0533.PL,5,20250730,092500,95.55,95.55,95.55,95.55,6,0
WZ0533.PL,5,20250730,112000,95.55,95.55,95.5,95.5,30,0
WZ0533.PL,5,20250731,123500,95.5,95.5,95.5,95.5,10,0
WZ0533.PL,5,20250807,142000,96,96,96,96,7,0
WZ0533.PL,5,20250808,153500,96.2,96.2,96.2,96.2,25,0
WZ0533.PL,5,20250811,090000,96.15,96.15,96.15,96.15,5,0
WZ0533.PL,5,20250811,091000,96.15,96.15,96.15,96.15,1,0
WZ0533.PL,5,20250811,095500,96.14,96.14,96.14,96.14,1,0
WZ0533.PL,5,20250811,150500,96.12,96.12,96.12,96.12,10,0
WZ0533.PL,5,20250812,090000,96.2,96.2,96.2,96.2,1,0
WZ0533.PL,5,20250812,161500,96.2,96.2,96.2,96.2,1,0
WZ0533.PL,5,20250812,164500,96.2,96.2,96.2,96.2,6,0
WZ0533.PL,5,20250818,093000,96.1,96.1,96.1,96.1,10,0
WZ0533.PL,5,20250818,115500,96.1,96.1,96.1,96.1,2,0
WZ0533.PL,5,20250822,110000,96,96,96,96,3,0
WZ0533.PL,5,20250828,125000,96,96,96,96,1,0
WZ0533.PL,5,20250829,104500,96,96.19,96,96.19,10,0
WZ0533.PL,5,20250901,092500,96.19,96.19,96.19,96.19,5,0
WZ0533.PL,5,20250904,091500,96.2,96.2,96.2,96.2,4,0
WZ0533.PL,5,20250908,123000,96.2,96.2,96,96,11,0
WZ0533.PL,5,20250908,161000,95.95,95.95,95.95,95.95,5,0
WZ0533.PL,5,20250908,164500,95.8,95.8,95.8,95.8,3,0
WZ0533.PL,5,20250909,095000,95.8,95.8,95.8,95.8,9,0
WZ0533.PL,5,20250912,090000,96.38,96.38,96.38,96.38,1,0
WZ0533.PL,5,20250912,140500,95.76,95.76,95.76,95.76,11,0
WZ0533.PL,5,20250916,124500,96.1,96.1,96.1,96.1,5,0
WZ0533.PL,5,20250917,155000,96.18,96.18,96.18,96.18,3,0
WZ0533.PL,5,20250917,155500,96.2,96.2,96.2,96.2,7,0
WZ0533.PL,5,20250919,101000,96.15,96.15,96.15,96.15,10,0
WZ0533.PL,5,20250924,103500,96,96,96,96,3,0
WZ0533.PL,5,20250926,101500,95.99,95.99,95.99,95.99,1,0
WZ0533.PL,5,20250926,105000,95.99,96,95.99,96,5,0
WZ0533.PL,5,20250926,143500,96,96,96,96,2,0
WZ0533.PL,5,20250929,091500,96,96,96,96,10,0
WZ0533.PL,5,20251001,123000,96,96,96,96,6,0
WZ0533.PL,5,20251001,154500,96.2,96.2,96.2,96.2,26,0
WZ0533.PL,5,20251002,090000,96.2,96.2,96.2,96.2,16,0
WZ0533.PL,5,20251003,090000,96.2,96.2,96.2,96.2,1,0
WZ0533.PL,5,20251003,160500,96.15,96.15,96.15,96.15,5,0
WZ0533.PL,5,20251006,120000,96.14,96.14,96.14,96.14,2,0
WZ0533.PL,5,20251007,141000,96.15,96.2,96.15,96.15,28,0
WZ0533.PL,5,20251009,095500,96.1,96.1,96.1,96.1,1,0
WZ0533.PL,5,20251009,124000,95.86,95.86,95.86,95.86,2,0
WZ0533.PL,5,20251013,162000,95.88,95.88,95.88,95.88,1,0
WZ0533.PL,5,20251013,163000,96.18,96.18,96.18,96.18,10,0
WZ0533.PL,5,20251015,120000,96.18,96.18,96.18,96.18,100,0
WZ0533.PL,5,20251020,101500,96.2,96.2,96.2,96.2,1,0
WZ0533.PL,5,20251021,143000,96.18,96.18,96.18,96.18,6,0
WZ0533.PL,5,20251023,090500,96.18,96.18,96.18,96.18,3,0
WZ0533.PL,5,20251027,144000,96.05,96.05,96.05,96.05,4,0
WZ0533.PL,5,20251028,121500,95.87,95.87,95.87,95.87,3,0
WZ0533.PL,5,20251028,140500,95.87,95.87,95.87,95.87,1,0
WZ0533.PL,5,20251031,124500,96.2,96.2,96.2,96.2,6,0
WZ0533.PL,5,20251103,090000,96.3,96.3,96.3,96.3,2,0
WZ0533.PL,5,20251103,091500,96.3,96.3,96.3,96.3,18,0
WZ0533.PL,5,20251103,092000,96.3,96.3,96.3,96.3,1,0
WZ0533.PL,5,20251103,094000,96.2,96.2,96.2,96.2,2,0
WZ0533.PL,5,20251103,095000,95.9,95.9,95.9,95.9,2,0
WZ0533.PL,5,20251106,114000,96.3,96.3,96.3,96.3,2,0
WZ0533.PL,5,20251106,155500,96.3,96.3,96.3,96.3,1,0
WZ0533.PL,5,20251110,090000,96.3,96.3,96.3,96.3,3,0
WZ0533.PL,5,20251114,090000,96.3,96.3,96.3,96.3,5,0
WZ0533.PL,5,20251114,163000,96.3,96.3,96.3,96.3,22,0
WZ0533.PL,5,20251117,090000,96.3,96.3,96.3,96.3,3,0
