<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0327.PL,5,20250730,100000,103,103,103,103,60,0
BST0327.PL,5,20250731,102000,103,103,103,103,100,0
BST0327.PL,5,20250804,100000,103.5,103.5,103.5,103.5,100,0
BST0327.PL,5,20250804,111500,104,104,104,104,62,0
BST0327.PL,5,20250811,091500,102.5,102.5,102.5,102.5,21,0
BST0327.PL,5,20250814,092000,102.5,102.5,102.5,102.5,13,0
BST0327.PL,5,20250814,132500,102,102,102,102,100,0
BST0327.PL,5,20250814,144000,102,102,102,102,100,0
BST0327.PL,5,20250901,093000,102.5,102.5,102.5,102.5,47,0
BST0327.PL,5,20250908,161500,102,102,102,102,8,0
BST0327.PL,5,20250910,090500,102,102,102,102,135,0
BST0327.PL,5,20250910,112500,102,102,102,102,20,0
BST0327.PL,5,20250910,135000,101.3,101.3,101.3,101.3,370,0
BST0327.PL,5,20250910,152000,101.5,101.5,101.5,101.5,100,0
BST0327.PL,5,20250911,112000,100.5,100.5,100.5,100.5,96,0
BST0327.PL,5,20250915,090000,102,102,102,102,25,0
BST0327.PL,5,20250915,094000,102,102,102,102,16,0
BST0327.PL,5,20250915,123500,102,102,102,102,18,0
BST0327.PL,5,20250929,142000,101.97,101.97,101.97,101.97,11,0
BST0327.PL,5,20251006,150000,101.97,102,101.97,102,100,0
BST0327.PL,5,20251008,145000,102,102,102,102,7,0
BST0327.PL,5,20251009,090000,102,102,102,102,100,0
BST0327.PL,5,20251017,095000,101.6,101.6,101.6,101.6,41,0
BST0327.PL,5,20251017,125000,102,102,102,102,49,0
BST0327.PL,5,20251029,091500,101.5,101.5,101.5,101.5,70,0
BST0327.PL,5,20251118,165500,101.5,101.5,101.5,101.5,120,0
BST0327.PL,5,20251119,092000,101.5,101.5,101.5,101.5,40,0
BST0327.PL,5,20251119,093000,101.5,101.5,101.5,101.5,18,0
BST0327.PL,5,20251119,155000,101.4,101.4,101.4,101.4,346,0
BST0327.PL,5,20251127,120000,102,102,102,102,100,0
BST0327.PL,5,20251127,122000,102,102,102,102,100,0
BST0327.PL,5,20251127,125000,102,102,102,102,79,0
BST0327.PL,5,20251201,154500,102,102,102,102,100,0
