<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0428.PL,5,20250724,141000,100.75,100.75,100.75,100.75,16,0
ECH0428.PL,5,20250724,162500,100.75,100.75,100.75,100.75,10,0
ECH0428.PL,5,20250724,164000,100.75,100.75,100.75,100.75,90,0
ECH0428.PL,5,20250725,092500,101,101,101,101,2,0
ECH0428.PL,5,20250725,135500,101,101,101,101,13,0
ECH0428.PL,5,20250725,140000,101.4,101.4,101.4,101.4,17,0
ECH0428.PL,5,20250728,090000,100.81,100.81,100.81,100.81,100,0
ECH0428.PL,5,20250728,112000,100.91,100.91,100.91,100.91,140,0
ECH0428.PL,5,20250728,120500,100.91,100.91,100.91,100.91,150,0
ECH0428.PL,5,20250728,140000,100.91,100.91,100.91,100.91,200,0
ECH0428.PL,5,20250728,143500,100.91,100.91,100.91,100.91,22,0
ECH0428.PL,5,20250728,144000,100.91,100.91,100.91,100.91,68,0
ECH0428.PL,5,20250728,144500,100.91,100.91,100.91,100.91,420,0
ECH0428.PL,5,20250728,150500,100.91,100.91,100.91,100.91,133,0
ECH0428.PL,5,20250728,155000,100.91,100.91,100.91,100.91,75,0
ECH0428.PL,5,20250728,164000,100.86,100.86,100.86,100.86,9796,0
ECH0428.PL,5,20250729,120000,101,101,101,101,114,0
ECH0428.PL,5,20250729,121000,101.4,101.4,101,101,721,0
ECH0428.PL,5,20250729,121500,101.5,101.5,101.5,101.5,77,0
ECH0428.PL,5,20250730,121500,101.5,101.5,101.5,101.5,62,0
ECH0428.PL,5,20250730,134500,101.69,101.69,101.69,101.69,38,0
ECH0428.PL,5,20250730,135000,101.74,101.74,101.74,101.74,18,0
ECH0428.PL,5,20250730,155500,101.69,101.69,101.5,101.5,53,0
ECH0428.PL,5,20250731,094500,101.73,101.73,101.73,101.73,30,0
ECH0428.PL,5,20250801,090000,101.7,101.7,101.7,101.7,19,0
ECH0428.PL,5,20250801,125000,101.68,101.68,101.68,101.68,100,0
ECH0428.PL,5,20250804,090000,101.68,101.68,101.68,101.68,8,0
ECH0428.PL,5,20250804,091000,101.68,101.68,101.68,101.68,9,0
ECH0428.PL,5,20250804,113500,101.68,101.68,101.68,101.68,300,0
ECH0428.PL,5,20250804,114000,101.68,101.68,101.68,101.68,15,0
ECH0428.PL,5,20250804,121500,101.68,101.68,101.68,101.68,100,0
ECH0428.PL,5,20250804,153000,101.68,101.68,101.68,101.68,61,0
ECH0428.PL,5,20250804,154000,101.68,101.68,101.68,101.68,57,0
ECH0428.PL,5,20250804,165500,101.68,101.68,101.68,101.68,20,0
ECH0428.PL,5,20250805,090000,101.68,101.68,101.68,101.68,50,0
ECH0428.PL,5,20250805,091000,101.02,101.02,101.02,101.02,500,0
ECH0428.PL,5,20250805,091500,101.07,101.07,101.07,101.07,500,0
ECH0428.PL,5,20250805,094000,101.12,101.12,101.12,101.12,200,0
ECH0428.PL,5,20250805,113000,101.67,101.68,101.67,101.68,1055,0
ECH0428.PL,5,20250806,141000,101.68,101.68,101.68,101.68,1032,0
ECH0428.PL,5,20250806,164500,101.68,101.68,101.68,101.68,50,0
ECH0428.PL,5,20250806,165500,101.68,101.68,101.68,101.68,487,0
ECH0428.PL,5,20250807,091000,101.65,101.65,101.65,101.65,27,0
ECH0428.PL,5,20250807,143000,101.65,101.65,101.65,101.65,73,0
ECH0428.PL,5,20250808,111000,101.68,101.68,101.68,101.68,43,0
ECH0428.PL,5,20250808,111500,101.68,101.68,101.68,101.68,29,0
ECH0428.PL,5,20250808,134500,101.18,101.18,101.18,101.18,50,0
ECH0428.PL,5,20250808,165500,101.68,101.68,101.68,101.68,433,0
ECH0428.PL,5,20250811,090000,101.68,101.68,101.68,101.68,52,0
ECH0428.PL,5,20250811,105000,101.68,101.68,101.68,101.68,350,0
ECH0428.PL,5,20250811,121500,101.68,101.68,101.68,101.68,162,0
ECH0428.PL,5,20250812,142000,101.7,101.7,101.7,101.7,150,0
ECH0428.PL,5,20250812,142500,101.7,101.74,101.7,101.74,61,0
ECH0428.PL,5,20250812,164500,101.7,101.7,101.7,101.7,100,0
ECH0428.PL,5,20250813,134500,101.01,101.01,100.76,100.76,300,0
ECH0428.PL,5,20250813,142000,101.74,101.74,101.74,101.74,39,0
ECH0428.PL,5,20250813,142500,101.75,101.75,101.75,101.75,150,0
ECH0428.PL,5,20250813,150500,101.78,101.78,101.78,101.78,44,0
ECH0428.PL,5,20250814,163000,101.97,101.97,101.97,101.97,59,0
ECH0428.PL,5,20250814,165500,101.98,101.98,101.98,101.98,29,0
ECH0428.PL,5,20250818,090000,101.98,101.98,101.98,101.98,7,0
ECH0428.PL,5,20250818,122500,101.96,101.98,101.96,101.98,789,0
ECH0428.PL,5,20250818,123000,101.98,101.98,101.98,101.98,500,0
ECH0428.PL,5,20250818,132000,101.95,101.95,101.95,101.95,490,0
ECH0428.PL,5,20250818,132500,101.98,101.98,101.98,101.98,145,0
ECH0428.PL,5,20250818,133000,101.98,101.98,101.98,101.98,198,0
ECH0428.PL,5,20250818,134000,101.98,101.98,101.98,101.98,98,0
ECH0428.PL,5,20250818,135500,101.98,101.98,101.98,101.98,130,0
ECH0428.PL,5,20250818,140000,101.98,101.98,101.98,101.98,423,0
ECH0428.PL,5,20250818,151500,101.97,101.98,101.97,101.98,100,0
ECH0428.PL,5,20250818,160000,101.98,101.98,101.98,101.98,197,0
ECH0428.PL,5,20250819,141000,102,102,102,102,100,0
ECH0428.PL,5,20250819,141500,102.2,102.2,102.2,102.2,80,0
ECH0428.PL,5,20250819,142000,102.2,102.4,102.2,102.4,110,0
ECH0428.PL,5,20250819,154500,102.4,102.4,102.4,102.4,281,0
ECH0428.PL,5,20250820,163000,102.39,102.39,102.39,102.39,48,0
ECH0428.PL,5,20250821,104500,102.4,102.4,102.4,102.4,120,0
ECH0428.PL,5,20250821,121000,102.4,102.4,102.4,102.4,54,0
ECH0428.PL,5,20250821,160500,102.4,102.4,102.4,102.4,77,0
ECH0428.PL,5,20250822,150500,102.4,102.4,102.4,102.4,37,0
ECH0428.PL,5,20250826,124000,102,102,102,102,200,0
ECH0428.PL,5,20250826,130000,102,102,102,102,200,0
ECH0428.PL,5,20250826,162500,101.77,101.77,101.77,101.77,26,0
ECH0428.PL,5,20250827,092500,101.8,101.8,101.8,101.8,25,0
ECH0428.PL,5,20250827,100000,102,102,102,102,200,0
ECH0428.PL,5,20250827,102500,102,102,102,102,178,0
ECH0428.PL,5,20250829,112000,101.78,101.78,101.78,101.78,200,0
ECH0428.PL,5,20250829,115000,101.77,101.77,101.75,101.75,200,0
ECH0428.PL,5,20250901,121000,102.49,102.5,102.49,102.5,139,0
ECH0428.PL,5,20250901,122500,102.5,102.5,102.5,102.5,41,0
ECH0428.PL,5,20250901,130500,102.5,102.5,102.5,102.5,100,0
ECH0428.PL,5,20250901,135500,102.5,102.5,102.5,102.5,40,0
ECH0428.PL,5,20250902,101500,102.5,102.5,102.5,102.5,646,0
ECH0428.PL,5,20250903,090000,102.49,102.49,102.49,102.49,34,0
ECH0428.PL,5,20250905,103000,101.51,101.51,101.51,101.51,107,0
ECH0428.PL,5,20250905,103500,101.51,101.51,101.51,101.51,151,0
ECH0428.PL,5,20250905,105000,101.5,101.5,101.5,101.5,100,0
ECH0428.PL,5,20250905,113000,101.5,101.5,101.5,101.5,100,0
ECH0428.PL,5,20250905,115000,101.5,101.5,101.5,101.5,42,0
ECH0428.PL,5,20250905,120500,101.5,101.51,101.5,101.51,1440,0
ECH0428.PL,5,20250905,154000,102.27,102.27,102.27,102.27,29,0
ECH0428.PL,5,20250908,143000,102,102,102,102,418,0
ECH0428.PL,5,20250908,151000,101.98,101.98,101.98,101.98,20,0
ECH0428.PL,5,20250909,115500,101.98,102,101.98,102,612,0
ECH0428.PL,5,20250910,092500,102,102,102,102,50,0
ECH0428.PL,5,20250910,105500,102,102,102,102,3005,0
ECH0428.PL,5,20250911,110500,102.29,102.29,102.29,102.29,19,0
ECH0428.PL,5,20250915,111500,102.27,102.27,102.27,102.27,10,0
ECH0428.PL,5,20250915,155500,102.01,102.01,102.01,102.01,100,0
ECH0428.PL,5,20250915,160000,102.01,102.01,102.01,102.01,200,0
ECH0428.PL,5,20250916,090000,102,102,102,102,30,0
ECH0428.PL,5,20250917,110500,101.07,101.07,101,101,300,0
ECH0428.PL,5,20250917,122000,102.35,102.35,102.35,102.35,38,0
ECH0428.PL,5,20250917,153500,102.35,102.36,102.35,102.36,39,0
ECH0428.PL,5,20250919,134000,102.3,102.35,102.3,102.35,86,0
ECH0428.PL,5,20250922,092500,102,102,102,102,30,0
ECH0428.PL,5,20250922,110500,102,102,102,102,440,0
ECH0428.PL,5,20250925,092000,101.99,101.99,101.99,101.99,20,0
ECH0428.PL,5,20250925,111500,101.99,101.99,101.99,101.99,18,0
ECH0428.PL,5,20250926,090000,101.62,101.62,101.62,101.62,380,0
ECH0428.PL,5,20250926,093500,101.95,101.96,101.95,101.96,50,0
ECH0428.PL,5,20250926,094000,101.95,101.96,101.95,101.96,150,0
ECH0428.PL,5,20250926,100500,101.96,101.96,101.96,101.96,35,0
ECH0428.PL,5,20250926,114500,101.9,101.9,101.9,101.9,941,0
ECH0428.PL,5,20250926,120000,101.9,101.9,101.9,101.9,300,0
ECH0428.PL,5,20250926,143500,101.9,101.9,101.9,101.9,200,0
ECH0428.PL,5,20250926,162500,101.9,101.9,101.9,101.9,100,0
ECH0428.PL,5,20250929,102000,101.9,101.9,101.9,101.9,300,0
ECH0428.PL,5,20250929,103000,101.9,101.9,101.9,101.9,193,0
ECH0428.PL,5,20250929,105500,101.9,101.9,101.9,101.9,100,0
ECH0428.PL,5,20250929,111500,101.9,101.9,101.9,101.9,20,0
ECH0428.PL,5,20250929,112000,101.7,101.7,101.7,101.7,100,0
ECH0428.PL,5,20250929,115000,101.9,101.9,101.9,101.9,300,0
ECH0428.PL,5,20250929,151000,101.9,101.9,101.9,101.9,100,0
ECH0428.PL,5,20250930,130000,101.9,101.9,101.9,101.9,50,0
ECH0428.PL,5,20250930,165500,101.9,101.9,101.9,101.9,150,0
ECH0428.PL,5,20251001,090000,101.9,101.9,101.9,101.9,300,0
ECH0428.PL,5,20251001,102000,101.9,101.9,101.9,101.9,26,0
ECH0428.PL,5,20251001,114000,101.9,101.9,101.9,101.9,100,0
ECH0428.PL,5,20251002,091500,101.9,101.9,101.9,101.9,150,0
ECH0428.PL,5,20251002,112000,101.9,101.9,101.9,101.9,20,0
ECH0428.PL,5,20251003,092000,101.89,101.89,101.89,101.89,33,0
ECH0428.PL,5,20251003,093000,101.9,101.9,101.9,101.9,18,0
ECH0428.PL,5,20251003,094500,101.9,101.9,101.9,101.9,523,0
ECH0428.PL,5,20251003,114500,101.9,101.9,101.9,101.9,470,0
ECH0428.PL,5,20251003,130000,101.9,101.9,101.9,101.9,20,0
ECH0428.PL,5,20251003,134000,101.9,101.9,101.9,101.9,380,0
ECH0428.PL,5,20251003,155000,101.9,101.9,101.9,101.9,200,0
ECH0428.PL,5,20251006,101000,101.9,101.9,101.62,101.62,45,0
ECH0428.PL,5,20251007,145000,101.9,101.9,101.9,101.9,20,0
ECH0428.PL,5,20251008,090000,101.9,101.9,101.9,101.9,400,0
ECH0428.PL,5,20251008,114000,101.73,101.9,101.73,101.89,601,0
ECH0428.PL,5,20251008,151000,102.49,102.49,102.49,102.49,5,0
ECH0428.PL,5,20251009,114500,102,102,102,102,938,0
ECH0428.PL,5,20251009,151500,102.2,102.49,102.2,102.49,938,0
ECH0428.PL,5,20251013,090000,102,102,102,102,145,0
ECH0428.PL,5,20251014,091500,102.48,102.49,102.48,102.49,171,0
ECH0428.PL,5,20251014,100500,102,102,102,102,87,0
ECH0428.PL,5,20251015,134500,102.1,102.1,102,102,221,0
ECH0428.PL,5,20251015,144000,102.48,102.48,102.48,102.48,39,0
ECH0428.PL,5,20251015,151500,102.49,102.49,102.49,102.49,52,0
ECH0428.PL,5,20251015,153000,102.48,102.48,102.48,102.48,155,0
ECH0428.PL,5,20251016,101500,102,102,102,102,100,0
ECH0428.PL,5,20251020,113000,102.44,102.45,102.44,102.45,116,0
ECH0428.PL,5,20251021,090000,102.45,102.45,102.45,102.45,118,0
ECH0428.PL,5,20251023,114500,102.48,102.48,102.48,102.48,50,0
ECH0428.PL,5,20251023,132500,102.48,102.48,102.48,102.48,10,0
ECH0428.PL,5,20251024,141500,102.48,102.48,102.48,102.48,25,0
ECH0428.PL,5,20251027,151500,102.49,102.49,102.49,102.49,23,0
ECH0428.PL,5,20251027,165500,102.3,102.3,102.3,102.3,50,0
ECH0428.PL,5,20251028,114000,102.1,102.1,102.1,102.1,50,0
ECH0428.PL,5,20251028,120500,102.1,102.1,102.1,102.1,100,0
ECH0428.PL,5,20251028,131000,102.1,102.1,102.1,102.1,200,0
ECH0428.PL,5,20251029,091000,102.1,102.1,102.1,102.1,13,0
ECH0428.PL,5,20251029,102500,102.1,102.1,102.1,102.1,7,0
ECH0428.PL,5,20251029,133500,102.49,102.49,102.49,102.49,40,0
ECH0428.PL,5,20251031,090000,102,102,102,102,299,0
ECH0428.PL,5,20251031,092000,102,102,102,102,200,0
ECH0428.PL,5,20251031,110000,102,102,102,102,25,0
ECH0428.PL,5,20251031,140000,102,102,102,102,47,0
ECH0428.PL,5,20251103,092500,102,102,102,102,75,0
ECH0428.PL,5,20251103,093000,102,102,102,102,5,0
ECH0428.PL,5,20251103,135500,102.47,102.47,102.47,102.47,17,0
ECH0428.PL,5,20251103,142000,102.47,102.47,102.47,102.47,21,0
ECH0428.PL,5,20251104,090000,102.44,102.45,102.44,102.45,18,0
ECH0428.PL,5,20251104,093500,102.45,102.45,102.45,102.45,3,0
ECH0428.PL,5,20251104,104000,102.45,102.46,102.45,102.46,97,0
ECH0428.PL,5,20251104,115000,102.46,102.49,102.46,102.49,100,0
ECH0428.PL,5,20251104,155500,102.49,102.49,102.49,102.49,100,0
ECH0428.PL,5,20251104,164500,102.49,102.49,102.49,102.49,100,0
ECH0428.PL,5,20251105,101000,102.49,102.49,102.49,102.49,7,0
ECH0428.PL,5,20251107,090000,102.48,102.48,102.48,102.48,50,0
ECH0428.PL,5,20251107,101000,102.48,102.49,102.48,102.49,131,0
ECH0428.PL,5,20251110,165500,102.49,102.49,102.49,102.49,132,0
ECH0428.PL,5,20251112,090000,102.49,102.49,102.49,102.49,200,0
ECH0428.PL,5,20251112,102000,102.49,102.49,102.49,102.49,100,0
ECH0428.PL,5,20251113,090000,102.49,102.49,102.49,102.49,23,0
ECH0428.PL,5,20251113,113500,102.49,102.49,102.49,102.49,9,0
ECH0428.PL,5,20251114,164000,102.49,102.49,102.49,102.49,100,0
ECH0428.PL,5,20251124,153000,102.46,102.46,102.46,102.46,15,0
ECH0428.PL,5,20251127,090000,102.45,102.45,102.45,102.45,19,0
ECH0428.PL,5,20251127,140000,102.45,102.45,102.45,102.45,29,0
ECH0428.PL,5,20251128,101000,102.46,102.46,102.46,102.46,200,0
ECH0428.PL,5,20251128,112500,102.46,102.46,102.46,102.46,200,0
ECH0428.PL,5,20251128,150000,101.91,101.91,101.9,101.9,400,0
ECH0428.PL,5,20251201,090000,101.73,101.73,101.73,101.73,9,0
