<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0628.PL,5,20250707,104000,100.25,100.25,100.25,100.25,1,0
PRF0628.PL,5,20250707,112000,100.44,100.44,100.44,100.44,100,0
PRF0628.PL,5,20250707,114000,100.44,100.44,100.44,100.44,48,0
PRF0628.PL,5,20250707,141500,100.45,100.45,100.45,100.45,50,0
PRF0628.PL,5,20250707,144000,100.45,100.45,100.45,100.45,100,0
PRF0628.PL,5,20250707,162000,100.45,100.45,100.45,100.45,58,0
PRF0628.PL,5,20250708,090000,100.45,100.45,100.45,100.45,44,0
PRF0628.PL,5,20250708,091000,100.45,100.45,100.45,100.45,26,0
PRF0628.PL,5,20250708,092500,100.45,100.45,100.45,100.45,80,0
PRF0628.PL,5,20250708,093000,100.45,100.5,100.45,100.5,62,0
PRF0628.PL,5,20250708,142500,100.49,100.49,100.49,100.49,90,0
PRF0628.PL,5,20250708,143000,100.49,100.49,100.49,100.49,100,0
PRF0628.PL,5,20250708,150500,100.48,100.48,100.48,100.48,24,0
PRF0628.PL,5,20250708,151000,100.19,100.19,100.19,100.19,124,0
PRF0628.PL,5,20250708,152500,100.49,100.49,100.49,100.49,9,0
PRF0628.PL,5,20250709,090000,100.49,100.49,100.49,100.49,341,0
PRF0628.PL,5,20250709,094000,100.5,100.5,100.5,100.5,140,0
PRF0628.PL,5,20250709,114500,100.5,100.5,100.5,100.5,98,0
PRF0628.PL,5,20250709,152500,100.48,100.48,100.48,100.48,13,0
PRF0628.PL,5,20250709,161000,100.48,100.48,100.48,100.48,43,0
PRF0628.PL,5,20250709,164500,100.31,100.31,100.31,100.31,2,0
PRF0628.PL,5,20250714,092500,100.35,100.35,100.35,100.35,3,0
PRF0628.PL,5,20250714,094000,100.35,100.35,100.35,100.35,1,0
PRF0628.PL,5,20250714,104000,100.35,100.35,100,100,662,0
PRF0628.PL,5,20250714,104500,100,100,100,100,932,0
PRF0628.PL,5,20250714,164000,100.2,100.2,100.2,100.2,25,0
PRF0628.PL,5,20250715,121500,100.39,100.39,100.39,100.39,102,0
PRF0628.PL,5,20250715,122500,100.39,100.4,100.39,100.4,50,0
