<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1129.PL,5,20250707,105000,97.52,97.52,97.52,97.52,10,0
WZ1129.PL,5,20250707,111500,97.52,97.52,97.52,97.52,30,0
WZ1129.PL,5,20250707,135500,97.52,97.52,97.52,97.52,3,0
WZ1129.PL,5,20250707,150500,97.5,97.5,97.5,97.5,1,0
WZ1129.PL,5,20250707,160500,97.4,97.4,97.4,97.4,10,0
WZ1129.PL,5,20250708,101000,97.68,97.68,97.68,97.68,140,0
WZ1129.PL,5,20250708,112000,97.4,97.4,97.4,97.4,1,0
WZ1129.PL,5,20250708,112500,97.4,97.4,97.4,97.4,4,0
WZ1129.PL,5,20250708,113000,97.4,97.4,97.4,97.4,4,0
WZ1129.PL,5,20250708,164500,97.4,97.4,97.4,97.4,17,0
WZ1129.PL,5,20250709,135500,97.66,97.66,97.66,97.66,388,0
WZ1129.PL,5,20250709,150000,97.6,97.6,97.6,97.6,28,0
WZ1129.PL,5,20250709,161500,97.6,97.6,97.6,97.6,9,0
WZ1129.PL,5,20250710,103500,97.64,97.64,97.64,97.64,23,0
WZ1129.PL,5,20250710,124000,97.38,97.38,97.1,97.1,15,0
WZ1129.PL,5,20250710,154000,97.58,97.58,97.58,97.58,5,0
WZ1129.PL,5,20250710,164500,97.58,97.58,97.58,97.58,2,0
WZ1129.PL,5,20250711,101500,97.66,97.66,97.66,97.66,100,0
WZ1129.PL,5,20250714,090000,97.64,97.64,97.64,97.64,11,0
WZ1129.PL,5,20250714,151000,97.54,97.54,97.54,97.54,5,0
WZ1129.PL,5,20250714,163000,97.54,97.54,97.54,97.54,12,0
WZ1129.PL,5,20250715,104500,97.64,97.64,97.64,97.64,1,0
WZ1129.PL,5,20250715,120500,97.5,97.5,97.5,97.5,5,0
WZ1129.PL,5,20250716,105000,97.49,97.49,97.49,97.49,3,0
WZ1129.PL,5,20250716,113500,97.4,97.49,97.2,97.2,100,0
WZ1129.PL,5,20250717,090000,97.2,97.2,97.2,97.2,3,0
WZ1129.PL,5,20250717,111500,97.5,97.5,97.5,97.5,322,0
WZ1129.PL,5,20250717,113500,97.5,97.5,97.5,97.5,6,0
WZ1129.PL,5,20250717,114000,97.5,97.5,97.5,97.5,16,0
WZ1129.PL,5,20250718,100000,97.5,97.5,97.34,97.34,27,0
WZ1129.PL,5,20250718,120000,97.34,97.34,97.34,97.34,15,0
WZ1129.PL,5,20250718,142000,97.34,97.34,97.34,97.34,1,0
WZ1129.PL,5,20250718,163500,97.34,97.34,97.34,97.34,3,0
WZ1129.PL,5,20250721,103000,97.45,97.45,97.45,97.45,20,0
WZ1129.PL,5,20250721,114500,97.45,97.45,97.45,97.45,61,0
WZ1129.PL,5,20250721,121500,97.45,97.45,97.45,97.45,39,0
WZ1129.PL,5,20250721,155000,97.67,97.67,97.67,97.67,3,0
WZ1129.PL,5,20250722,110500,97.35,97.35,97.35,97.35,10,0
WZ1129.PL,5,20250722,112000,97.3,97.3,97.3,97.3,30,0
WZ1129.PL,5,20250722,112500,97.3,97.3,97.3,97.3,10,0
WZ1129.PL,5,20250722,120000,97.35,97.35,97.35,97.35,4,0
WZ1129.PL,5,20250722,124500,97.35,97.35,97.35,97.35,46,0
WZ1129.PL,5,20250722,125500,97.35,97.35,97.35,97.35,30,0
WZ1129.PL,5,20250722,140000,97.33,97.65,97.33,97.65,2040,0
WZ1129.PL,5,20250722,140500,97.5,97.5,97.5,97.5,325,0
WZ1129.PL,5,20250722,141500,97.65,97.65,97.65,97.65,1000,0
WZ1129.PL,5,20250722,143500,97.64,97.64,97.64,97.64,675,0
WZ1129.PL,5,20250723,090000,97.64,97.64,97.64,97.64,1,0
WZ1129.PL,5,20250724,114500,97.43,97.43,97.43,97.43,43,0
WZ1129.PL,5,20250725,092500,97.4,97.4,97.4,97.4,1,0
WZ1129.PL,5,20250728,090000,97.64,97.64,97.64,97.64,19,0
WZ1129.PL,5,20250728,092000,97.6,97.6,97.6,97.6,30,0
WZ1129.PL,5,20250728,102000,97.47,97.47,97.47,97.47,249,0
WZ1129.PL,5,20250728,103500,97.5,97.5,97.5,97.5,42,0
WZ1129.PL,5,20250728,152000,97.59,97.59,97.59,97.59,4856,0
WZ1129.PL,5,20250728,152500,97.59,97.6,97.59,97.6,200,0
WZ1129.PL,5,20250729,111500,97.63,97.63,97.63,97.63,6,0
WZ1129.PL,5,20250729,144500,97.65,97.65,97.63,97.63,98,0
WZ1129.PL,5,20250729,151000,97.66,97.66,97.66,97.66,277,0
WZ1129.PL,5,20250729,160000,97.68,97.68,97.68,97.68,77,0
WZ1129.PL,5,20250729,162000,97.68,97.68,97.68,97.68,2100,0
WZ1129.PL,5,20250729,163000,97.63,97.63,97.63,97.63,207,0
WZ1129.PL,5,20250729,164000,97.64,97.64,97.64,97.64,6,0
WZ1129.PL,5,20250729,164500,97.64,97.64,97.64,97.64,94,0
WZ1129.PL,5,20250730,102500,97.69,97.69,97.69,97.69,3,0
WZ1129.PL,5,20250730,112500,97.65,97.65,97.65,97.65,6,0
WZ1129.PL,5,20250730,114000,97.65,97.65,97.65,97.65,23,0
WZ1129.PL,5,20250730,120000,97.65,97.65,97.65,97.65,30,0
WZ1129.PL,5,20250730,125500,97.68,97.69,97.68,97.69,94,0
WZ1129.PL,5,20250730,144500,97.69,97.69,97.69,97.69,150,0
WZ1129.PL,5,20250731,155000,97.64,97.64,97.64,97.64,10,0
WZ1129.PL,5,20250801,122500,97.7,97.7,97.65,97.65,47,0
WZ1129.PL,5,20250804,091000,97.67,97.67,97.67,97.67,1,0
WZ1129.PL,5,20250804,155000,97.68,97.68,97.68,97.68,35,0
WZ1129.PL,5,20250804,155500,97.78,97.78,97.78,97.78,19,0
WZ1129.PL,5,20250804,164000,97.78,97.78,97.78,97.78,3,0
WZ1129.PL,5,20250805,133500,97.8,97.8,97.8,97.8,121,0
WZ1129.PL,5,20250805,152000,97.78,97.78,97.78,97.78,10,0
WZ1129.PL,5,20250805,161500,97.74,97.74,97.74,97.74,11,0
WZ1129.PL,5,20250806,110000,97.8,97.8,97.8,97.8,1,0
WZ1129.PL,5,20250806,112500,97.8,97.8,97.8,97.8,54,0
WZ1129.PL,5,20250806,113500,97.74,97.74,97.74,97.74,5,0
WZ1129.PL,5,20250806,115000,97.74,97.74,97.74,97.74,7,0
WZ1129.PL,5,20250806,130500,97.74,97.74,97.74,97.74,539,0
WZ1129.PL,5,20250806,152500,97.5,97.5,97.5,97.5,80,0
WZ1129.PL,5,20250806,163500,97.74,97.74,97.74,97.74,7,0
WZ1129.PL,5,20250806,164000,97.74,97.74,97.74,97.74,4,0
WZ1129.PL,5,20250806,164500,97.73,97.73,97.73,97.73,7,0
WZ1129.PL,5,20250807,092500,97.73,97.73,97.73,97.73,10,0
WZ1129.PL,5,20250807,133500,97.8,97.8,97.8,97.8,12,0
WZ1129.PL,5,20250807,144000,97.85,97.85,97.85,97.85,245,0
WZ1129.PL,5,20250811,145500,97.9,97.9,97.9,97.9,30,0
WZ1129.PL,5,20250812,090000,97.98,97.98,97.98,97.98,1,0
WZ1129.PL,5,20250812,112500,97.98,97.98,97.98,97.98,1,0
WZ1129.PL,5,20250812,121500,97.98,97.98,97.98,97.98,110,0
WZ1129.PL,5,20250813,090000,97.98,97.98,97.98,97.98,10,0
WZ1129.PL,5,20250813,094500,97.98,97.98,97.98,97.98,100,0
WZ1129.PL,5,20250813,102500,97.98,97.98,97.98,97.98,1,0
WZ1129.PL,5,20250813,103500,97.98,97.98,97.98,97.98,77,0
WZ1129.PL,5,20250813,141500,97.98,97.98,97.98,97.98,420,0
WZ1129.PL,5,20250814,114000,97.99,97.99,97.99,97.99,81,0
WZ1129.PL,5,20250814,142000,97.99,97.99,97.99,97.99,6,0
WZ1129.PL,5,20250814,154500,97.7,97.7,97.7,97.7,6,0
WZ1129.PL,5,20250814,163000,97.7,97.7,97.7,97.7,17,0
WZ1129.PL,5,20250818,090000,97.7,97.7,97.7,97.7,5,0
WZ1129.PL,5,20250818,105000,97.9,97.9,97.9,97.9,109,0
WZ1129.PL,5,20250818,120000,97.81,97.81,97.81,97.81,1,0
WZ1129.PL,5,20250818,120500,97.81,97.81,97.81,97.81,1,0
WZ1129.PL,5,20250818,132000,97.99,97.99,97.99,97.99,1,0
WZ1129.PL,5,20250819,130500,97.95,97.95,97.85,97.85,43,0
WZ1129.PL,5,20250820,102000,98,98,98,98,5,0
WZ1129.PL,5,20250821,113500,97.95,97.95,97.95,97.95,192,0
WZ1129.PL,5,20250821,134000,97.95,97.95,97.95,97.95,1,0
WZ1129.PL,5,20250825,103000,97.92,97.92,97.92,97.92,212,0
WZ1129.PL,5,20250825,113000,97.92,97.92,97.92,97.92,24,0
WZ1129.PL,5,20250825,121500,97.92,97.92,97.92,97.92,1,0
WZ1129.PL,5,20250825,125000,97.67,97.67,97.67,97.67,5,0
WZ1129.PL,5,20250825,141000,97.89,97.89,97.89,97.89,1,0
WZ1129.PL,5,20250826,090000,97.89,97.89,97.89,97.89,5,0
WZ1129.PL,5,20250826,093000,97.89,97.89,97.89,97.89,27,0
WZ1129.PL,5,20250826,124000,97.72,97.72,97.72,97.72,3,0
WZ1129.PL,5,20250826,152500,97.99,97.99,97.99,97.99,20,0
WZ1129.PL,5,20250827,111500,97.99,97.99,97.99,97.99,1,0
WZ1129.PL,5,20250827,125000,97.99,97.99,97.99,97.99,80,0
WZ1129.PL,5,20250828,152000,97.99,97.99,97.99,97.99,11,0
WZ1129.PL,5,20250902,090000,97.99,97.99,97.99,97.99,3,0
WZ1129.PL,5,20250902,100000,97.95,97.95,97.95,97.95,193,0
WZ1129.PL,5,20250902,121000,97.99,97.99,97.99,97.99,151,0
WZ1129.PL,5,20250902,141500,98.3,98.3,98.3,98.3,1,0
WZ1129.PL,5,20250902,162500,97.95,97.95,97.95,97.95,9,0
WZ1129.PL,5,20250903,090000,97.89,97.89,97.89,97.89,5,0
WZ1129.PL,5,20250903,143500,97.89,97.89,97.89,97.89,2,0
WZ1129.PL,5,20250904,090000,98.3,98.3,98.3,98.3,1,0
WZ1129.PL,5,20250904,152500,98.3,98.3,98.3,98.3,2,0
WZ1129.PL,5,20250905,162500,98,98,98,98,249,0
WZ1129.PL,5,20250908,164000,97.95,97.95,97.95,97.95,253,0
WZ1129.PL,5,20250909,091500,98.2,98.2,98.2,98.2,7,0
WZ1129.PL,5,20250909,110000,98,98,98,98,250,0
WZ1129.PL,5,20250909,112500,97.97,97.97,97.97,97.97,132,0
WZ1129.PL,5,20250909,113500,97.91,97.91,97.9,97.9,190,0
WZ1129.PL,5,20250909,141000,97.9,97.9,97.9,97.9,77,0
WZ1129.PL,5,20250910,143000,98.16,98.16,98.16,98.16,1,0
WZ1129.PL,5,20250910,143500,97.85,98.16,97.85,98.16,4,0
WZ1129.PL,5,20250910,150500,97.85,97.85,97.85,97.85,7,0
WZ1129.PL,5,20250911,093500,97.85,97.85,97.85,97.85,3,0
WZ1129.PL,5,20250911,104000,97.81,97.81,97.81,97.81,290,0
WZ1129.PL,5,20250911,130000,97.81,97.81,97.8,97.8,8,0
WZ1129.PL,5,20250911,154000,97.7,97.7,97.7,97.7,6,0
WZ1129.PL,5,20250911,154500,97.7,97.7,97.7,97.7,34,0
WZ1129.PL,5,20250912,090000,98.29,98.29,98.29,98.29,1,0
WZ1129.PL,5,20250912,093500,97.6,97.6,97.6,97.6,33,0
WZ1129.PL,5,20250912,103500,97.6,97.6,97.6,97.6,5,0
WZ1129.PL,5,20250912,140500,97.7,97.7,97.7,97.7,4,0
WZ1129.PL,5,20250915,114500,97.83,97.83,97.83,97.83,222,0
WZ1129.PL,5,20250915,125500,97.86,97.86,97.86,97.86,8,0
WZ1129.PL,5,20250915,130000,97.86,97.86,97.86,97.86,11,0
WZ1129.PL,5,20250915,133500,97.86,97.86,97.86,97.86,3,0
WZ1129.PL,5,20250915,161000,97.86,97.86,97.86,97.86,60,0
WZ1129.PL,5,20250915,163000,97.86,97.86,97.86,97.86,2,0
WZ1129.PL,5,20250916,090000,97.6,97.6,97.6,97.6,2,0
WZ1129.PL,5,20250917,100000,97.6,97.6,97.6,97.6,51,0
WZ1129.PL,5,20250917,130500,97.79,97.79,97.79,97.79,8,0
WZ1129.PL,5,20250917,135500,97.77,97.77,97.77,97.77,4,0
WZ1129.PL,5,20250917,150000,97.6,97.6,97.6,97.6,513,0
WZ1129.PL,5,20250917,153500,97.62,97.62,97.62,97.62,165,0
WZ1129.PL,5,20250918,115500,97.76,97.76,97.75,97.75,16,0
WZ1129.PL,5,20250918,143000,97.76,97.76,97.76,97.76,44,0
WZ1129.PL,5,20250918,154500,97.67,97.67,97.67,97.67,10,0
WZ1129.PL,5,20250919,110500,97.77,97.77,97.77,97.77,5,0
WZ1129.PL,5,20250919,111000,97.72,97.72,97.72,97.72,245,0
WZ1129.PL,5,20250919,142500,97.72,97.72,97.72,97.72,5,0
WZ1129.PL,5,20250922,132000,97.72,97.72,97.72,97.72,1,0
WZ1129.PL,5,20250922,132500,97.6,97.6,97.6,97.6,4,0
WZ1129.PL,5,20250922,163500,97.75,97.75,97.75,97.75,95,0
WZ1129.PL,5,20250923,112000,97.71,97.71,97.71,97.71,2,0
WZ1129.PL,5,20250923,153000,97.71,97.71,97.71,97.71,10,0
WZ1129.PL,5,20250923,164000,97.71,97.71,97.71,97.71,11,0
WZ1129.PL,5,20250924,161000,97.75,97.75,97.75,97.75,6,0
WZ1129.PL,5,20250924,164000,97.75,97.75,97.75,97.75,2,0
WZ1129.PL,5,20250925,123500,97.76,97.8,97.76,97.8,49,0
WZ1129.PL,5,20250925,164500,97.82,97.82,97.82,97.82,18,0
