<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI0328.PL,5,20250707,154000,101.25,101.25,101.25,101.25,26,0
VHI0328.PL,5,20250708,150000,100.6,100.6,100.6,100.6,20,0
VHI0328.PL,5,20250710,122000,100.6,100.6,100.6,100.6,4,0
VHI0328.PL,5,20250711,090000,100.6,100.6,100.6,100.6,3,0
VHI0328.PL,5,20250711,115500,100.6,100.6,100.6,100.6,1,0
VHI0328.PL,5,20250711,120000,100.6,100.6,100.6,100.6,4,0
VHI0328.PL,5,20250711,135000,100.6,100.6,100.6,100.6,4,0
VHI0328.PL,5,20250711,143500,100.6,100.6,100.6,100.6,4,0
VHI0328.PL,5,20250711,155000,100.6,100.6,100.6,100.6,10,0
VHI0328.PL,5,20250711,163000,100.65,100.65,100.65,100.65,5,0
VHI0328.PL,5,20250711,165500,100.6,100.6,100.6,100.6,5,0
VHI0328.PL,5,20250715,090000,101,101,101,101,26,0
VHI0328.PL,5,20250715,092500,101.09,101.09,101.09,101.09,7,0
VHI0328.PL,5,20250715,101000,101.09,101.09,101.09,101.09,3,0
VHI0328.PL,5,20250716,140500,101.09,101.09,101.09,101.09,10,0
VHI0328.PL,5,20250716,143000,101.4,101.4,101.4,101.4,5,0
VHI0328.PL,5,20250716,155500,101.4,101.4,101.4,101.4,2,0
VHI0328.PL,5,20250718,144500,101.3,101.3,101.3,101.3,5,0
VHI0328.PL,5,20250718,162000,101.3,101.3,101.3,101.3,4,0
VHI0328.PL,5,20250721,090000,101.4,101.4,101.4,101.4,5,0
VHI0328.PL,5,20250721,095000,101.4,101.4,101.4,101.4,5,0
VHI0328.PL,5,20250721,141500,101.4,101.4,101.4,101.4,3,0
VHI0328.PL,5,20250721,164000,101.4,101.4,101.4,101.4,6,0
VHI0328.PL,5,20250723,094500,101.4,101.4,101.4,101.4,5,0
VHI0328.PL,5,20250730,092000,101.48,101.48,101.48,101.48,2,0
VHI0328.PL,5,20250801,152500,101,101,101,101,5,0
VHI0328.PL,5,20250801,155500,101,101,101,101,5,0
VHI0328.PL,5,20250804,090000,101.48,101.48,101,101,126,0
VHI0328.PL,5,20250804,113000,101,101,101,101,20,0
VHI0328.PL,5,20250804,123000,101,101,101,101,20,0
VHI0328.PL,5,20250804,130500,101,101,101,101,11,0
VHI0328.PL,5,20250804,143000,101,101,101,101,4,0
VHI0328.PL,5,20250804,144000,101,101,101,101,3,0
VHI0328.PL,5,20250804,162000,101,101,101,101,4,0
VHI0328.PL,5,20250804,163000,100.51,100.51,100.5,100.5,28,0
VHI0328.PL,5,20250805,164500,101,101,101,101,3,0
VHI0328.PL,5,20250806,090000,101,101,101,101,10,0
VHI0328.PL,5,20250808,093500,101.5,101.5,101.5,101.5,4,0
VHI0328.PL,5,20250808,124500,101.5,101.5,101.5,101.5,2,0
VHI0328.PL,5,20250808,135000,101.5,101.5,101.5,101.5,16,0
VHI0328.PL,5,20250808,164000,101.5,101.5,101.5,101.5,40,0
VHI0328.PL,5,20250812,132000,101.2,101.2,101.2,101.2,10,0
VHI0328.PL,5,20250812,161000,101,101,101,101,12,0
VHI0328.PL,5,20250812,162500,101,101,101,101,16,0
VHI0328.PL,5,20250813,101000,100.5,100.5,100.5,100.5,12,0
VHI0328.PL,5,20250813,113000,101.5,101.5,101.5,101.5,4,0
VHI0328.PL,5,20250818,131000,101.34,101.34,101.34,101.34,74,0
VHI0328.PL,5,20250818,134500,101.35,101.4,101.35,101.4,69,0
VHI0328.PL,5,20250819,113500,101.5,101.5,101.5,101.5,26,0
VHI0328.PL,5,20250819,141000,101.5,101.5,101.5,101.5,300,0
VHI0328.PL,5,20250820,104000,101.5,101.5,101.5,101.5,8,0
VHI0328.PL,5,20250820,125000,101.5,101.5,101.5,101.5,2,0
VHI0328.PL,5,20250821,120000,101.45,101.45,101.45,101.45,2,0
VHI0328.PL,5,20250822,151000,101.5,101.5,101.5,101.5,1,0
VHI0328.PL,5,20250825,133000,101.25,101.25,101.25,101.25,8,0
VHI0328.PL,5,20250825,151500,101.5,101.5,101.5,101.5,6,0
VHI0328.PL,5,20250826,090000,101.5,101.5,101.5,101.5,1,0
VHI0328.PL,5,20250827,143500,101.4,101.4,101.4,101.4,3,0
VHI0328.PL,5,20250901,090000,101.4,101.4,101.4,101.4,13,0
VHI0328.PL,5,20250901,140500,101.45,101.45,101.45,101.45,9,0
VHI0328.PL,5,20250901,153000,101.45,101.45,101.45,101.45,6,0
VHI0328.PL,5,20250901,153500,101.45,101.45,101.45,101.45,4,0
VHI0328.PL,5,20250901,155500,101.44,101.44,101.44,101.44,16,0
VHI0328.PL,5,20250902,125000,101.5,101.5,101.5,101.5,9,0
VHI0328.PL,5,20250902,153500,101.5,101.5,101.5,101.5,1,0
VHI0328.PL,5,20250903,101500,101.5,101.5,101.5,101.5,10,0
VHI0328.PL,5,20250905,145500,101.5,101.5,101.5,101.5,15,0
VHI0328.PL,5,20250908,154000,101.5,101.5,101.5,101.5,15,0
VHI0328.PL,5,20250908,154500,101.5,101.5,101.5,101.5,33,0
VHI0328.PL,5,20250909,125500,101.5,101.5,101.5,101.5,5,0
VHI0328.PL,5,20250909,131000,101.5,101.5,101.5,101.5,2,0
VHI0328.PL,5,20250911,102000,101.5,101.5,101.5,101.5,5,0
VHI0328.PL,5,20250915,110500,101.49,101.5,101.49,101.5,15,0
VHI0328.PL,5,20250916,105000,101.5,101.5,101.5,101.5,4,0
VHI0328.PL,5,20250916,164000,101.5,101.5,101.5,101.5,16,0
VHI0328.PL,5,20250917,112500,101.5,101.5,101.5,101.5,52,0
VHI0328.PL,5,20250918,090000,100.51,100.51,100.51,100.51,15,0
VHI0328.PL,5,20250918,101500,100.55,100.55,100.52,100.52,20,0
VHI0328.PL,5,20250918,132000,101.48,101.48,101.48,101.48,18,0
VHI0328.PL,5,20250918,163500,101.48,101.48,101.48,101.48,2,0
VHI0328.PL,5,20250918,164000,101.49,101.49,101.49,101.49,1,0
VHI0328.PL,5,20250919,133500,101,101,101,101,4,0
VHI0328.PL,5,20250919,143500,101.01,101.01,101,101,4,0
VHI0328.PL,5,20250919,155500,100.9,100.9,100.9,100.9,8,0
VHI0328.PL,5,20250919,163000,100.52,100.52,100.52,100.52,10,0
VHI0328.PL,5,20250924,100500,101.49,101.49,101.49,101.49,45,0
VHI0328.PL,5,20250924,122000,101.5,101.5,101.5,101.5,3,0
VHI0328.PL,5,20250924,145000,101.5,101.5,101.5,101.5,1,0
VHI0328.PL,5,20250925,122500,101.35,101.35,101.35,101.35,1,0
VHI0328.PL,5,20250925,134000,101.35,101.35,101.35,101.35,21,0
VHI0328.PL,5,20250925,160500,101.35,101.35,101.35,101.35,15,0
VHI0328.PL,5,20250926,122500,101.49,101.49,101.49,101.49,4,0
VHI0328.PL,5,20250926,145000,101.5,101.5,101.5,101.5,15,0
VHI0328.PL,5,20250926,162000,101.5,101.5,101.5,101.5,9,0
VHI0328.PL,5,20250929,090000,101.5,101.5,101.5,101.5,3,0
VHI0328.PL,5,20250929,102000,101.5,101.5,101.5,101.5,10,0
VHI0328.PL,5,20250929,103500,101.5,101.5,101.5,101.5,20,0
VHI0328.PL,5,20250929,105500,101.4,101.4,101.4,101.4,12,0
VHI0328.PL,5,20250929,110000,101.4,101.4,101.4,101.4,1,0
VHI0328.PL,5,20250929,131000,101.5,101.5,101.5,101.5,14,0
VHI0328.PL,5,20250929,161500,101.5,101.5,101.5,101.5,27,0
VHI0328.PL,5,20250929,162500,101.5,101.5,101.5,101.5,23,0
VHI0328.PL,5,20250930,090000,101.5,101.5,101.5,101.5,2,0
VHI0328.PL,5,20250930,103500,101.5,101.5,101.5,101.5,1,0
VHI0328.PL,5,20250930,112500,101.5,101.5,101.5,101.5,3,0
VHI0328.PL,5,20250930,113000,101.5,101.5,101.5,101.5,12,0
VHI0328.PL,5,20250930,114000,101.5,101.5,101.5,101.5,12,0
VHI0328.PL,5,20250930,123000,101.5,101.5,101.5,101.5,1,0
VHI0328.PL,5,20250930,151000,101.5,101.5,101.5,101.5,5,0
VHI0328.PL,5,20251001,104500,101.5,101.5,101.5,101.5,5,0
VHI0328.PL,5,20251001,143000,101.5,101.5,101.5,101.5,15,0
VHI0328.PL,5,20251001,143500,101.5,101.5,101.5,101.5,7,0
VHI0328.PL,5,20251002,090000,101.5,101.5,101.5,101.5,49,0
VHI0328.PL,5,20251002,093500,101.5,101.5,101.5,101.5,10,0
VHI0328.PL,5,20251002,102000,101.5,101.5,101.5,101.5,26,0
VHI0328.PL,5,20251002,104000,101.5,101.5,101.5,101.5,48,0
VHI0328.PL,5,20251002,111000,101.5,101.5,101.5,101.5,6,0
VHI0328.PL,5,20251002,114500,101.5,101.5,101.5,101.5,74,0
VHI0328.PL,5,20251002,115000,101.5,101.5,101.5,101.5,26,0
VHI0328.PL,5,20251002,122500,101.5,101.5,101.5,101.5,3,0
VHI0328.PL,5,20251002,123500,101.5,101.5,101.5,101.5,10,0
VHI0328.PL,5,20251002,140500,101.5,101.5,101.5,101.5,10,0
VHI0328.PL,5,20251002,142000,101.5,101.5,101.5,101.5,17,0
VHI0328.PL,5,20251002,154500,101.5,101.5,101.5,101.5,2,0
VHI0328.PL,5,20251002,161500,101.5,101.5,101.5,101.5,7,0
VHI0328.PL,5,20251002,162000,101.5,101.5,101.5,101.5,10,0
VHI0328.PL,5,20251003,110000,101.5,101.5,101.5,101.5,5,0
VHI0328.PL,5,20251003,135500,101.5,101.5,101.5,101.5,20,0
VHI0328.PL,5,20251003,145500,101.5,101.5,101.5,101.5,2,0
VHI0328.PL,5,20251006,090000,101.5,101.5,101.5,101.5,5,0
VHI0328.PL,5,20251006,094000,101.5,101.5,101.5,101.5,4,0
VHI0328.PL,5,20251006,104000,101.5,101.5,101.5,101.5,8,0
VHI0328.PL,5,20251006,142000,101.5,101.5,101.5,101.5,5,0
VHI0328.PL,5,20251006,163500,101.5,101.5,101.5,101.5,9,0
VHI0328.PL,5,20251006,164000,101.5,101.5,101.5,101.5,3,0
VHI0328.PL,5,20251007,090000,101.5,101.5,101.5,101.5,52,0
VHI0328.PL,5,20251007,103500,101.4,101.4,101.4,101.4,2,0
VHI0328.PL,5,20251007,114500,101.5,101.5,101.5,101.5,150,0
VHI0328.PL,5,20251007,115000,101.5,101.5,101.5,101.5,7,0
VHI0328.PL,5,20251008,130500,101.9,101.9,101.9,101.9,21,0
VHI0328.PL,5,20251028,133000,101.5,101.5,101.5,101.5,3,0
VHI0328.PL,5,20251110,111500,102.49,102.49,102.49,102.49,5,0
VHI0328.PL,5,20251110,142000,102.49,102.49,102.49,102.49,15,0
VHI0328.PL,5,20251112,090000,102.05,102.05,102.05,102.05,4,0
VHI0328.PL,5,20251112,092000,102.01,102.01,102.01,102.01,6,0
VHI0328.PL,5,20251112,161500,102.05,102.05,102.05,102.05,11,0
VHI0328.PL,5,20251112,162500,102.05,102.05,102.05,102.05,1,0
VHI0328.PL,5,20251113,095000,102.05,102.05,102.05,102.05,5,0
VHI0328.PL,5,20251114,111500,102.19,102.19,102.19,102.19,5,0
VHI0328.PL,5,20251114,140500,102.19,102.19,102.19,102.19,6,0
VHI0328.PL,5,20251119,163000,101.05,101.05,101.05,101.05,4,0
VHI0328.PL,5,20251121,105500,101.05,101.05,101.05,101.05,5,0
VHI0328.PL,5,20251121,111000,101.05,101.05,101.05,101.05,13,0
VHI0328.PL,5,20251121,111500,101.05,101.05,101.05,101.05,7,0
VHI0328.PL,5,20251121,113500,101.05,101.05,101.05,101.05,25,0
VHI0328.PL,5,20251126,092000,101.55,101.55,101.2,101.2,10,0
VHI0328.PL,5,20251127,121000,102.2,102.2,102.2,102.2,20,0
VHI0328.PL,5,20251128,163000,101.21,101.21,101.2,101.2,8,0
VHI0328.PL,5,20251201,164000,102.2,102.2,102.2,102.2,10,0
VHI0328.PL,5,20251201,164500,102.2,102.2,102.2,102.2,10,0
VHI0328.PL,5,20251201,165500,102.2,102.2,102.2,102.2,10,0
