<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0228.PL,5,20250711,093500,100.5,100.5,100.5,100.5,10,0
KRU0228.PL,5,20250715,140500,101,101,101,101,4,0
KRU0228.PL,5,20250717,161000,102,102,102,102,10,0
KRU0228.PL,5,20250730,094000,100.81,100.81,100.81,100.81,6,0
KRU0228.PL,5,20250806,090000,102.49,102.49,102.49,102.49,6,0
KRU0228.PL,5,20250806,110000,100.91,100.91,100.91,100.91,2,0
KRU0228.PL,5,20250922,123000,101.01,101.01,101.01,101.01,4,0
KRU0228.PL,5,20250924,095000,101.99,101.99,101.99,101.99,2,0
KRU0228.PL,5,20251001,141000,101.99,101.99,101.99,101.99,1,0
KRU0228.PL,5,20251002,090000,101.99,101.99,101.99,101.99,2,0
KRU0228.PL,5,20251016,152500,101.99,101.99,101.99,101.99,1,0
KRU0228.PL,5,20251023,100000,101,101,101,101,42,0
KRU0228.PL,5,20251128,105000,102,102,102,102,2,0
