<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WS0447.PL,5,20250730,104000,82.15,82.15,82.15,82.15,39,0
WS0447.PL,5,20250730,142000,82.15,82.15,82.15,82.15,3,0
WS0447.PL,5,20250731,111500,82.4,82.4,82.4,82.4,5,0
WS0447.PL,5,20250731,115500,82.3,82.3,82.15,82.15,18,0
WS0447.PL,5,20250731,125500,82,82,82,82,2,0
WS0447.PL,5,20250731,130500,82,82,82,82,7,0
WS0447.PL,5,20250801,111000,82,82,82,82,10,0
WS0447.PL,5,20250801,111500,82,82,82,82,12,0
WS0447.PL,5,20250801,115000,81.5,81.5,81,81,99,0
WS0447.PL,5,20250801,115500,81,81,81,81,48,0
WS0447.PL,5,20250801,120000,81,81,81,81,42,0
WS0447.PL,5,20250801,120500,81,81,81,81,14,0
WS0447.PL,5,20250801,121000,81,81,81,81,3,0
WS0447.PL,5,20250801,122000,81,81,81,81,40,0
WS0447.PL,5,20250801,124000,81,81,81,81,11,0
WS0447.PL,5,20250801,135000,81,81,80.18,80.18,135,0
WS0447.PL,5,20250801,143500,80.3,80.3,80.3,80.3,1,0
WS0447.PL,5,20250801,144000,80.25,80.25,80,80,104,0
WS0447.PL,5,20250801,150500,80.2,80.2,80.2,80.2,22,0
WS0447.PL,5,20250801,151500,80.1,80.1,80.1,80.1,30,0
WS0447.PL,5,20250801,152500,80.1,80.1,80.1,80.1,10,0
WS0447.PL,5,20250801,153500,80.1,80.1,80.1,80.1,19,0
WS0447.PL,5,20250801,154000,80.1,80.2,80.09,80.2,181,0
WS0447.PL,5,20250801,154500,80.25,80.25,80.25,80.25,77,0
WS0447.PL,5,20250801,164000,81,81.4,81,81.4,29,0
WS0447.PL,5,20250801,164500,81.4,81.4,81.4,81.4,8,0
WS0447.PL,5,20250804,090000,81.39,81.39,81.39,81.39,3,0
WS0447.PL,5,20250804,152500,81.39,81.39,81.39,81.39,12,0
WS0447.PL,5,20250804,163500,81.39,81.39,81.39,81.39,12,0
WS0447.PL,5,20250805,114500,81.39,81.39,81.39,81.39,5,0
WS0447.PL,5,20250805,122500,81.4,81.4,81.4,81.4,1,0
WS0447.PL,5,20250805,143500,81.82,81.82,81.82,81.82,14,0
WS0447.PL,5,20250805,153500,81.82,81.82,81.82,81.82,10,0
WS0447.PL,5,20250806,144500,81.99,81.99,81.99,81.99,18,0
WS0447.PL,5,20250806,153500,81.99,81.99,81.99,81.99,1,0
WS0447.PL,5,20250807,090000,81.99,81.99,81.99,81.99,8,0
WS0447.PL,5,20250807,091500,82,82,82,82,5,0
WS0447.PL,5,20250807,094000,81.99,81.99,81.99,81.99,5,0
WS0447.PL,5,20250807,145500,81.99,81.99,81.99,81.99,4,0
WS0447.PL,5,20250808,090000,81.99,81.99,81.99,81.99,1,0
WS0447.PL,5,20250808,093500,81.99,81.99,81.99,81.99,5,0
WS0447.PL,5,20250808,094000,81.99,81.99,81.99,81.99,4,0
WS0447.PL,5,20250808,114500,81.99,81.99,81.99,81.99,5,0
WS0447.PL,5,20250808,122500,81.99,82,81.99,82,2,0
WS0447.PL,5,20250811,090000,82,82,82,82,13,0
WS0447.PL,5,20250811,104000,82,82,82,82,21,0
WS0447.PL,5,20250811,152500,82.5,82.5,82.5,82.5,30,0
WS0447.PL,5,20250812,091500,82.3,82.3,82.3,82.3,5,0
WS0447.PL,5,20250812,144500,82.4,82.4,82.4,82.4,20,0
WS0447.PL,5,20250814,090000,82.5,82.5,82.5,82.5,66,0
WS0447.PL,5,20250814,093000,82.7,82.8,82.7,82.8,98,0
WS0447.PL,5,20250814,162000,83.59,83.59,83.59,83.59,1,0
WS0447.PL,5,20250818,121500,83.2,83.2,83.2,83.2,9,0
WS0447.PL,5,20250818,124500,83.38,83.38,83.38,83.38,37,0
WS0447.PL,5,20250818,125000,83.38,83.38,83.38,83.38,12,0
WS0447.PL,5,20250818,125500,83.38,83.38,83.38,83.38,33,0
WS0447.PL,5,20250818,160000,83.35,83.35,83.35,83.35,5,0
WS0447.PL,5,20250819,090000,83.35,83.35,83.35,83.35,46,0
WS0447.PL,5,20250819,091500,83.35,83.35,83.35,83.35,4,0
WS0447.PL,5,20250819,122500,83.4,83.4,83.4,83.4,1,0
WS0447.PL,5,20250819,141000,83,83,83,83,30,0
WS0447.PL,5,20250819,153000,83,83,83,83,3,0
WS0447.PL,5,20250822,090000,83,83,83,83,17,0
WS0447.PL,5,20250822,105000,83.49,83.49,83.49,83.49,5,0
WS0447.PL,5,20250825,090000,83.4,83.4,83.4,83.4,2,0
WS0447.PL,5,20250825,105000,82.81,82.81,82,82,58,0
WS0447.PL,5,20250825,105500,82,82,82,82,205,0
WS0447.PL,5,20250825,110000,82,82,82,82,200,0
WS0447.PL,5,20250825,110500,82,82,82,82,200,0
WS0447.PL,5,20250825,111000,82,82,82,82,16,0
WS0447.PL,5,20250825,111500,82,82,82,82,21,0
WS0447.PL,5,20250825,114000,82.01,82.01,82,82,184,0
WS0447.PL,5,20250825,115000,82,82,82,82,23,0
WS0447.PL,5,20250825,120500,81.99,81.99,81.99,81.99,19,0
WS0447.PL,5,20250825,124500,82,82,82,82,4,0
WS0447.PL,5,20250825,132500,82,82,82,82,4,0
WS0447.PL,5,20250825,140000,82,82,82,82,5,0
WS0447.PL,5,20250825,150000,82,82,82,82,301,0
WS0447.PL,5,20250825,151000,82,82,82,82,30,0
WS0447.PL,5,20250825,155500,82,82,82,82,5,0
WS0447.PL,5,20250825,164500,82,82,82,82,10,0
WS0447.PL,5,20250826,095000,82.92,82.92,82.92,82.92,5,0
WS0447.PL,5,20250826,105500,82.92,82.92,82.92,82.92,3,0
WS0447.PL,5,20250826,110500,82.92,82.92,82.92,82.92,1,0
WS0447.PL,5,20250826,113500,82,82,82,82,12,0
WS0447.PL,5,20250826,114000,82,82,82,82,8,0
WS0447.PL,5,20250826,155500,82,82,82,82,2,0
WS0447.PL,5,20250826,162000,82,82,82,82,8,0
WS0447.PL,5,20250826,164500,82,82,82,82,5,0
WS0447.PL,5,20250827,111500,82,82,82,82,1,0
WS0447.PL,5,20250827,151000,82,82,82,82,3,0
WS0447.PL,5,20250828,135000,82.02,82.02,81.51,81.51,115,0
WS0447.PL,5,20250828,135500,81.5,81.5,81.5,81.5,50,0
WS0447.PL,5,20250828,140500,81.5,81.5,81.5,81.5,10,0
WS0447.PL,5,20250828,143000,81.5,81.5,81.5,81.5,50,0
WS0447.PL,5,20250828,153000,81.5,81.5,81.5,81.5,2,0
WS0447.PL,5,20250828,154000,81.5,81.5,81.5,81.5,6,0
WS0447.PL,5,20250828,162500,81.41,81.41,81.41,81.41,5,0
WS0447.PL,5,20250828,164000,81.4,81.4,81.4,81.4,5,0
WS0447.PL,5,20250829,090500,82.68,82.68,82.68,82.68,1,0
WS0447.PL,5,20250829,134000,82.25,82.25,82.25,82.25,2,0
WS0447.PL,5,20250829,143500,82.25,82.25,82.25,82.25,6,0
WS0447.PL,5,20250829,145000,81.5,81.5,81.01,81.01,24,0
WS0447.PL,5,20250829,145500,81,81,81,81,12,0
WS0447.PL,5,20250829,151000,81,81,81,81,1,0
WS0447.PL,5,20250829,153000,81,81,81,81,26,0
WS0447.PL,5,20250829,155000,81,81,81,81,15,0
WS0447.PL,5,20250829,160500,81,81,81,81,50,0
WS0447.PL,5,20250829,161500,81,81,81,81,7,0
WS0447.PL,5,20250829,162000,81,81,81,81,5,0
WS0447.PL,5,20250901,095000,81,81,81,81,21,0
WS0447.PL,5,20250901,104000,81,81,81,81,124,0
WS0447.PL,5,20250901,113000,81,81,81,81,5,0
WS0447.PL,5,20250901,115000,81,81,81,81,1,0
WS0447.PL,5,20250901,120000,81,81,81,81,12,0
WS0447.PL,5,20250901,121500,81,81,81,81,85,0
WS0447.PL,5,20250901,144500,81,81,81,81,36,0
WS0447.PL,5,20250901,161000,81,81,81,81,8,0
WS0447.PL,5,20250901,162000,81,81,81,81,12,0
WS0447.PL,5,20250902,090000,81,81,81,81,1,0
WS0447.PL,5,20250902,093000,80.81,80.81,80.8,80.8,34,0
WS0447.PL,5,20250902,094500,80.8,80.8,80.8,80.8,1,0
WS0447.PL,5,20250902,115000,80.8,80.8,80.8,80.8,12,0
WS0447.PL,5,20250902,143000,80.8,80.8,80.8,80.8,45,0
WS0447.PL,5,20250902,152000,80.8,80.8,80.8,80.8,54,0
WS0447.PL,5,20250902,152500,80.8,80.8,80.8,80.8,3,0
WS0447.PL,5,20250902,160000,80.8,80.8,80.8,80.8,100,0
WS0447.PL,5,20250902,161000,80.8,80.8,80.8,80.8,40,0
WS0447.PL,5,20250902,163500,80.8,80.8,80.8,80.8,2,0
WS0447.PL,5,20250904,102500,81.5,81.5,81.5,81.5,10,0
WS0447.PL,5,20250904,144000,81.48,81.48,81.48,81.48,4,0
WS0447.PL,5,20250904,155000,81,81,81,81,15,0
WS0447.PL,5,20250905,103500,81.84,81.84,81.84,81.84,6,0
WS0447.PL,5,20250905,120000,81.82,81.82,81.82,81.82,1,0
WS0447.PL,5,20250905,143500,81.57,81.57,81.57,81.57,8,0
WS0447.PL,5,20250908,090000,81.8,81.8,81.8,81.8,86,0
WS0447.PL,5,20250908,100500,82.12,82.12,82.12,82.12,3,0
WS0447.PL,5,20250908,124500,82.12,82.12,82.12,82.12,1,0
WS0447.PL,5,20250908,154000,82.12,82.12,82.12,82.12,29,0
WS0447.PL,5,20250908,162000,82.19,82.19,82.19,82.19,4,0
WS0447.PL,5,20250908,163000,82.19,82.19,82.19,82.19,25,0
WS0447.PL,5,20250909,114500,82.2,82.2,82.2,82.2,1,0
WS0447.PL,5,20250910,090000,82.18,82.18,82.18,82.18,5,0
WS0447.PL,5,20250911,104500,82.12,82.12,82.12,82.12,1,0
WS0447.PL,5,20250911,150500,82,82,82,82,5,0
WS0447.PL,5,20250911,161500,82,82,82,82,1,0
WS0447.PL,5,20250912,090000,82.16,82.16,82.16,82.16,1,0
WS0447.PL,5,20250912,140500,82.01,82.01,82.01,82.01,1,0
WS0447.PL,5,20250912,164500,82.15,82.15,82.15,82.15,1,0
WS0447.PL,5,20250915,090000,82.14,82.14,82.14,82.14,1,0
WS0447.PL,5,20250915,114500,82.14,82.14,82.14,82.14,3,0
WS0447.PL,5,20250915,144000,82.14,82.14,82.14,82.14,1,0
WS0447.PL,5,20250915,145000,81.95,81.95,81.95,81.95,5,0
WS0447.PL,5,20250917,090000,81.95,81.95,81.95,81.95,1,0
WS0447.PL,5,20250917,095500,81.5,81.5,81.15,81.15,48,0
WS0447.PL,5,20250917,103000,81.15,81.15,81.15,81.15,24,0
WS0447.PL,5,20250917,112500,81.15,81.15,81.15,81.15,4,0
WS0447.PL,5,20250917,164500,81.15,81.15,81.15,81.15,5,0
WS0447.PL,5,20250918,090000,81.15,81.15,81.15,81.15,1,0
WS0447.PL,5,20250918,100500,81.15,81.15,81.15,81.15,9,0
WS0447.PL,5,20250918,123000,81.15,81.15,81.15,81.15,1,0
WS0447.PL,5,20250918,142000,81.95,81.95,81.95,81.95,5,0
WS0447.PL,5,20250919,095500,81.95,81.95,81.95,81.95,3,0
WS0447.PL,5,20250919,144500,81.5,81.5,81.5,81.5,4,0
WS0447.PL,5,20250922,090000,81.5,81.5,81.5,81.5,1,0
WS0447.PL,5,20250922,092500,81.88,81.88,81.88,81.88,4,0
WS0447.PL,5,20250922,093500,81.9,81.9,81.9,81.9,16,0
WS0447.PL,5,20250923,090000,81.9,81.9,81.9,81.9,1,0
WS0447.PL,5,20250923,093000,81.9,81.9,81.9,81.9,9,0
WS0447.PL,5,20250924,090000,81.88,81.88,81.88,81.88,3,0
WS0447.PL,5,20250924,154500,81.5,81.5,81.5,81.5,2,0
WS0447.PL,5,20250925,115000,81.95,81.95,81.95,81.95,8,0
WS0447.PL,5,20250925,145000,81.5,81.5,81,81,62,0
WS0447.PL,5,20250925,153000,81,81,81,81,3,0
WS0447.PL,5,20250925,160000,81,81,81,81,11,0
WS0447.PL,5,20250929,103500,81.84,81.84,81.84,81.84,14,0
WS0447.PL,5,20250929,145000,81.83,81.84,81.83,81.84,10,0
WS0447.PL,5,20250930,090000,81.79,81.79,81.79,81.79,4,0
WS0447.PL,5,20250930,130000,81.79,81.79,81.79,81.79,1,0
WS0447.PL,5,20251001,090000,81.78,81.78,81.78,81.78,3,0
WS0447.PL,5,20251001,152500,81,81,81,81,3,0
WS0447.PL,5,20251006,090000,81.76,81.76,81.76,81.76,2,0
WS0447.PL,5,20251006,141500,81.74,81.74,81.74,81.74,1,0
WS0447.PL,5,20251006,150500,81.74,81.74,81.74,81.74,8,0
WS0447.PL,5,20251007,090000,81.74,81.74,81.74,81.74,2,0
WS0447.PL,5,20251007,092500,81.08,81.08,81.01,81.01,37,0
WS0447.PL,5,20251007,093500,81,81,81,81,15,0
WS0447.PL,5,20251007,094000,81,81,81,81,3,0
WS0447.PL,5,20251007,112500,81,81,81,81,3,0
WS0447.PL,5,20251007,113000,81,81,81,81,5,0
WS0447.PL,5,20251007,121000,81,81,81,81,6,0
WS0447.PL,5,20251007,123000,81,81,81,81,10,0
WS0447.PL,5,20251007,131000,81,81,81,81,6,0
WS0447.PL,5,20251007,153500,81,81,81,81,3,0
WS0447.PL,5,20251007,161000,81,81,81,81,5,0
WS0447.PL,5,20251007,162500,81,81,81,81,11,0
WS0447.PL,5,20251007,163500,81,81,81,81,8,0
WS0447.PL,5,20251007,164000,81,81,81,81,4,0
WS0447.PL,5,20251009,090500,81,81,81,81,23,0
WS0447.PL,5,20251009,113000,81,81,81,81,6,0
WS0447.PL,5,20251009,122000,81,81,81,81,1,0
WS0447.PL,5,20251009,153000,81,81,81,81,5,0
WS0447.PL,5,20251009,160000,81,81,81,81,5,0
WS0447.PL,5,20251010,094000,81,81,80.54,80.54,11,0
WS0447.PL,5,20251010,110000,80.84,80.84,80.56,80.56,54,0
WS0447.PL,5,20251010,113000,80.99,80.99,80.99,80.99,4,0
WS0447.PL,5,20251010,122500,80.99,81,80.99,81,120,0
WS0447.PL,5,20251010,123000,81,81,81,81,1,0
WS0447.PL,5,20251010,130000,81,81,81,81,7,0
WS0447.PL,5,20251010,134000,81,81,81,81,16,0
WS0447.PL,5,20251010,134500,81,81,81,81,18,0
WS0447.PL,5,20251010,164000,81,81,81,81,4,0
WS0447.PL,5,20251013,094500,81.26,81.26,81.26,81.26,3,0
WS0447.PL,5,20251013,100000,81.57,81.58,81.57,81.58,18,0
WS0447.PL,5,20251013,121000,81.58,81.58,81.58,81.58,8,0
WS0447.PL,5,20251014,115500,81.4,81.4,81.4,81.4,1,0
WS0447.PL,5,20251014,120500,81.4,81.4,81.4,81.4,6,0
WS0447.PL,5,20251014,130500,81.3,81.3,81.3,81.3,1,0
WS0447.PL,5,20251014,135000,81.3,81.3,81.3,81.3,24,0
WS0447.PL,5,20251014,154500,81.56,81.56,81.56,81.56,9,0
WS0447.PL,5,20251015,142500,81.56,81.56,81.56,81.56,8,0
WS0447.PL,5,20251015,150000,81.56,81.56,81.56,81.56,5,0
WS0447.PL,5,20251015,155500,81.4,81.4,81.4,81.4,14,0
WS0447.PL,5,20251016,130000,81.54,81.75,81.54,81.75,50,0
WS0447.PL,5,20251016,130500,81.76,81.85,81.76,81.79,67,0
WS0447.PL,5,20251016,131000,82.67,82.67,82.67,82.67,2,0
WS0447.PL,5,20251017,090000,82.67,82.67,82.67,82.67,5,0
WS0447.PL,5,20251017,111000,82.88,82.88,82.88,82.88,16,0
WS0447.PL,5,20251017,125500,82.55,82.55,82.55,82.55,29,0
WS0447.PL,5,20251017,144500,82.5,82.5,82.5,82.5,5,0
WS0447.PL,5,20251020,101500,82.74,82.74,82.74,82.74,2,0
WS0447.PL,5,20251020,150500,82.77,82.77,82.77,82.77,1,0
WS0447.PL,5,20251020,163500,82.77,82.77,82.77,82.77,1,0
WS0447.PL,5,20251021,091500,82.77,82.77,82.77,82.77,5,0
WS0447.PL,5,20251021,143000,82.77,82.77,82.77,82.77,8,0
WS0447.PL,5,20251021,150000,82.78,82.78,82.78,82.78,2,0
WS0447.PL,5,20251022,092000,82.77,82.77,82.77,82.77,24,0
WS0447.PL,5,20251023,101500,82.78,82.78,82.78,82.78,37,0
WS0447.PL,5,20251027,105500,83.98,83.98,83.98,83.98,3,0
WS0447.PL,5,20251029,102000,83.95,83.95,83.95,83.95,2,0
WS0447.PL,5,20251029,103500,83.95,83.95,83.95,83.95,1,0
WS0447.PL,5,20251029,111500,82,82,82,82,9,0
WS0447.PL,5,20251029,141500,83.8,83.8,83.8,83.8,8,0
WS0447.PL,5,20251029,154500,83.1,83.1,83.1,83.1,1,0
WS0447.PL,5,20251030,103500,83.1,83.1,83.1,83.1,1,0
WS0447.PL,5,20251030,111000,83.1,83.1,83.1,83.1,10,0
WS0447.PL,5,20251031,125500,83.9,83.9,83.9,83.9,2,0
WS0447.PL,5,20251031,130500,83.25,83.25,83.03,83.03,52,0
WS0447.PL,5,20251031,143000,83.03,83.03,83.03,83.03,1,0
WS0447.PL,5,20251031,145000,83.03,83.03,83.03,83.03,4,0
WS0447.PL,5,20251103,131000,83.94,83.95,83.94,83.95,40,0
WS0447.PL,5,20251103,142500,83.9,83.9,83.9,83.9,18,0
WS0447.PL,5,20251103,143000,83.9,83.9,83.9,83.9,13,0
WS0447.PL,5,20251103,143500,83.9,83.9,83.9,83.9,46,0
WS0447.PL,5,20251103,144500,83.9,83.9,83.9,83.9,20,0
WS0447.PL,5,20251103,155500,83.03,83.03,83.03,83.03,11,0
WS0447.PL,5,20251103,163000,82.11,82.11,82,82,60,0
WS0447.PL,5,20251104,114000,83.89,83.89,83.89,83.89,7,0
WS0447.PL,5,20251104,130500,82.14,82.14,82.14,82.14,4,0
WS0447.PL,5,20251104,135000,83.65,83.65,83.65,83.65,1174,0
WS0447.PL,5,20251104,140000,83.65,83.65,83.65,83.65,12,0
WS0447.PL,5,20251105,152000,83.65,83.65,83.65,83.65,12,0
WS0447.PL,5,20251106,090000,83.7,83.7,83.65,83.65,22,0
WS0447.PL,5,20251106,102000,82.5,82.5,82.5,82.5,1,0
WS0447.PL,5,20251107,143500,82.68,82.68,82.67,82.67,8,0
WS0447.PL,5,20251110,090000,83.79,83.79,83.79,83.79,4,0
WS0447.PL,5,20251110,094500,83.78,83.78,83.78,83.78,11,0
WS0447.PL,5,20251110,101500,83.78,83.78,83.78,83.78,4,0
WS0447.PL,5,20251110,134000,82.8,82.8,82.8,82.8,4,0
WS0447.PL,5,20251110,164500,83.73,83.73,83.73,83.73,3,0
WS0447.PL,5,20251112,090500,83.11,83.11,83.11,83.11,8,0
WS0447.PL,5,20251113,091500,83.13,83.13,83.13,83.13,2,0
WS0447.PL,5,20251113,160000,83.13,83.13,83.13,83.13,2,0
WS0447.PL,5,20251114,131000,83.69,83.69,83.69,83.69,6,0
WS0447.PL,5,20251114,155000,83.44,83.44,83.44,83.44,1,0
WS0447.PL,5,20251117,102000,83.44,83.44,83.44,83.44,8,0
WS0447.PL,5,20251117,144500,83.44,83.44,83.44,83.44,4,0
WS0447.PL,5,20251118,120000,83.44,83.44,83.44,83.44,5,0
WS0447.PL,5,20251118,154000,83.44,83.44,83.44,83.44,6,0
WS0447.PL,5,20251118,155000,83.44,83.44,83.44,83.44,6,0
WS0447.PL,5,20251119,154000,83.44,83.44,83,83,5,0
WS0447.PL,5,20251119,154500,83,83,83,83,4,0
WS0447.PL,5,20251120,090000,83,83,83,83,2,0
WS0447.PL,5,20251120,142000,83.01,83.01,83.01,83.01,4,0
WS0447.PL,5,20251120,163000,83.01,83.01,83.01,83.01,5,0
WS0447.PL,5,20251120,164000,83.2,83.2,83.2,83.2,8,0
WS0447.PL,5,20251120,164500,83.39,83.39,83.39,83.39,2,0
WS0447.PL,5,20251121,092000,83.41,83.41,83.41,83.41,10,0
WS0447.PL,5,20251121,114500,83.41,83.42,83.41,83.42,6,0
WS0447.PL,5,20251121,123500,83.42,83.42,83.42,83.42,4,0
WS0447.PL,5,20251121,135000,83.39,83.39,83.39,83.39,2,0
WS0447.PL,5,20251124,090000,83.39,83.39,83.39,83.39,1,0
WS0447.PL,5,20251125,122500,83.4,83.4,83.4,83.4,13,0
WS0447.PL,5,20251125,131500,83.4,83.4,83.4,83.4,4,0
WS0447.PL,5,20251125,155000,83.4,83.4,83.4,83.4,3,0
WS0447.PL,5,20251127,090000,83.95,83.95,83.95,83.95,28,0
WS0447.PL,5,20251127,091500,83.95,83.95,83.95,83.95,5,0
WS0447.PL,5,20251127,100500,83.95,83.95,83.95,83.95,12,0
WS0447.PL,5,20251127,104500,83.95,83.95,83.95,83.95,5,0
WS0447.PL,5,20251128,090000,83.89,83.89,83.89,83.89,4,0
WS0447.PL,5,20251128,101000,83.89,83.89,83.89,83.89,8,0
WS0447.PL,5,20251128,101500,83.9,83.9,83.9,83.9,9,0
WS0447.PL,5,20251128,103500,83.9,83.9,83.9,83.9,2,0
WS0447.PL,5,20251128,133500,83.89,83.89,83.89,83.89,3,0
WS0447.PL,5,20251128,160500,83.89,83.89,83.89,83.89,16,0
WS0447.PL,5,20251128,162500,83.9,83.95,83.89,83.95,69,0
WS0447.PL,5,20251201,105500,84.5,84.5,84.5,84.5,12,0
WS0447.PL,5,20251201,124500,84.5,84.5,84.5,84.5,1,0
WS0447.PL,5,20251202,102000,84.5,84.5,84.5,84.5,140,0
WS0447.PL,5,20251202,150500,84.5,84.5,84.5,84.5,20,0
