<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0629.PL,5,20250709,090000,101.99,101.99,101.99,101.99,150,0
PCR0629.PL,5,20250710,090000,101.99,101.99,101.99,101.99,40,0
PCR0629.PL,5,20250710,130500,101.5,101.5,101.5,101.5,17,0
PCR0629.PL,5,20250710,131500,101.5,101.5,101.5,101.5,183,0
PCR0629.PL,5,20250710,132000,101.5,101.5,101.5,101.5,91,0
PCR0629.PL,5,20250714,123500,101.99,101.99,101.99,101.99,3,0
PCR0629.PL,5,20250714,134000,101.99,101.99,101.99,101.99,31,0
PCR0629.PL,5,20250715,133500,102,102,102,102,20,0
PCR0629.PL,5,20250715,140500,102,102,102,102,7,0
PCR0629.PL,5,20250715,141000,102,102,102,102,1,0
PCR0629.PL,5,20250715,152000,102,102,102,102,20,0
PCR0629.PL,5,20250717,135000,101.99,101.99,101.99,101.99,75,0
PCR0629.PL,5,20250718,123500,101.99,101.99,101.99,101.99,39,0
PCR0629.PL,5,20250721,164500,101.6,101.6,101.25,101.25,44,0
PCR0629.PL,5,20250721,165500,101.01,101.01,101.01,101.01,58,0
PCR0629.PL,5,20250722,090000,100.4,100.4,100.4,100.4,457,0
PCR0629.PL,5,20250722,094000,100.4,100.5,100.4,100.5,401,0
PCR0629.PL,5,20250722,103000,100.5,100.5,100.5,100.5,133,0
PCR0629.PL,5,20250722,155000,100.4,100.4,100.4,100.4,100,0
PCR0629.PL,5,20250723,121000,100.4,100.4,100.4,100.4,2,0
PCR0629.PL,5,20250724,101500,100.3,100.3,100.3,100.3,35,0
PCR0629.PL,5,20250724,160500,100.29,100.29,100.29,100.29,30,0
PCR0629.PL,5,20250725,092500,100.29,100.29,100.29,100.29,1,0
PCR0629.PL,5,20250729,101500,100.26,100.26,100.26,100.26,14,0
