<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1131.PL,5,20250707,093000,96,96,96,96,6,0
WZ1131.PL,5,20250707,102000,95.94,95.94,95.94,95.94,9,0
WZ1131.PL,5,20250707,111000,95.94,95.94,95.94,95.94,1,0
WZ1131.PL,5,20250707,123500,95.94,95.94,95.94,95.94,15,0
WZ1131.PL,5,20250707,134500,95.94,95.94,95.94,95.94,1,0
WZ1131.PL,5,20250708,115500,96,96,96,96,10,0
WZ1131.PL,5,20250709,095000,95.94,95.94,95.94,95.94,4,0
WZ1131.PL,5,20250709,100500,95.94,95.94,95.94,95.94,4,0
WZ1131.PL,5,20250709,112000,95.94,95.94,95.94,95.94,1,0
WZ1131.PL,5,20250710,114000,95.94,95.94,95.94,95.94,1,0
WZ1131.PL,5,20250711,094500,95.94,95.94,95.94,95.94,20,0
WZ1131.PL,5,20250711,101500,95.93,95.93,95.93,95.93,69,0
WZ1131.PL,5,20250711,124000,95.91,95.91,95.91,95.91,7,0
WZ1131.PL,5,20250714,090000,95.91,95.91,95.91,95.91,4,0
WZ1131.PL,5,20250714,103500,95.9,95.9,95.9,95.9,4,0
WZ1131.PL,5,20250714,133500,95.89,95.89,95.89,95.89,19,0
WZ1131.PL,5,20250714,162500,95.89,95.89,95.89,95.89,1,0
WZ1131.PL,5,20250715,093500,95.89,95.89,95.89,95.89,6,0
WZ1131.PL,5,20250715,094500,95.89,95.89,95.89,95.89,5,0
WZ1131.PL,5,20250715,114500,95.89,95.89,95.89,95.89,5,0
WZ1131.PL,5,20250715,162500,95.88,95.88,95.88,95.88,2,0
WZ1131.PL,5,20250717,093000,95.51,95.51,95.51,95.51,5,0
WZ1131.PL,5,20250717,105000,95.62,95.62,95.62,95.62,5,0
WZ1131.PL,5,20250717,110500,95.62,95.62,95.62,95.62,2,0
WZ1131.PL,5,20250717,112000,95.63,95.63,95.63,95.63,10,0
WZ1131.PL,5,20250718,090000,95.63,95.63,95.63,95.63,5,0
WZ1131.PL,5,20250718,091000,95.63,95.63,95.63,95.63,7,0
WZ1131.PL,5,20250721,151000,95.94,95.94,95.94,95.94,43,0
WZ1131.PL,5,20250721,152000,95.94,95.94,95.94,95.94,10,0
