<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0726.PL,5,20251017,152000,99.1,99.1,99.1,99.1,1,0
BST0726.PL,5,20251021,102000,99.1,99.1,99.1,99.1,50,0
BST0726.PL,5,20251021,121000,99.1,99.1,99.1,99.1,40,0
BST0726.PL,5,20251022,093500,99.11,99.11,99.11,99.11,30,0
BST0726.PL,5,20251022,103500,99,99,99,99,20,0
BST0726.PL,5,20251022,163000,99,99,99,99,51,0
BST0726.PL,5,20251024,102000,99,99,99,99,100,0
BST0726.PL,5,20251024,140500,99,99,99,99,105,0
BST0726.PL,5,20251105,152500,99.02,99.02,99.02,99.02,30,0
BST0726.PL,5,20251106,090500,99.02,99.02,99,99,70,0
BST0726.PL,5,20251106,102500,99.01,99.01,99.01,99.01,100,0
BST0726.PL,5,20251106,164500,99,99,99,99,100,0
BST0726.PL,5,20251117,103500,99,99,99,99,67,0
BST0726.PL,5,20251117,163500,99,99,99,99,43,0
BST0726.PL,5,20251117,164000,99,99,99,99,46,0
BST0726.PL,5,20251119,154000,99.01,99.01,99.01,99.01,108,0
BST0726.PL,5,20251120,155000,99.2,99.2,99.2,99.2,25,0
BST0726.PL,5,20251121,092500,99.2,99.2,99.2,99.2,80,0
BST0726.PL,5,20251121,104000,99.01,99.01,99.01,99.01,4,0
BST0726.PL,5,20251128,103000,99.2,99.2,99.2,99.2,95,0
BST0726.PL,5,20251128,155000,99.5,99.5,99.5,99.5,1,0
