<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BS10327.PL,5,20250709,112500,101.98,101.98,101.98,101.98,59,0
BS10327.PL,5,20250709,163000,101.98,101.98,101.98,101.98,4,0
BS10327.PL,5,20250718,135500,101.98,101.98,101.98,101.98,216,0
BS10327.PL,5,20250729,105000,100.67,100.67,100.67,100.67,138,0
BS10327.PL,5,20250801,115000,101.99,101.99,101.99,101.99,13,0
BS10327.PL,5,20250811,090000,101.99,101.99,101.99,101.99,89,0
BS10327.PL,5,20250811,120500,102,102,102,102,26,0
BS10327.PL,5,20250811,145000,102,102,102,102,100,0
BS10327.PL,5,20250811,152000,102.89,102.89,102.89,102.89,37,0
BS10327.PL,5,20250812,090000,103,103,103,103,86,0
BS10327.PL,5,20250813,090000,103,103,103,103,51,0
BS10327.PL,5,20250818,090000,102,102,102,102,210,0
BS10327.PL,5,20250818,141000,102,102,102,102,110,0
BS10327.PL,5,20250818,144500,102,102,102,102,110,0
BS10327.PL,5,20250818,164000,102,102,102,102,110,0
BS10327.PL,5,20250818,165500,102,102,102,102,39,0
BS10327.PL,5,20250819,165500,102,102,102,102,110,0
BS10327.PL,5,20250820,090000,101.8,101.8,101.8,101.8,74,0
BS10327.PL,5,20250820,160000,102,102,102,102,1248,0
BS10327.PL,5,20250820,160500,102,102,102,102,100,0
BS10327.PL,5,20250821,123500,102.01,102.01,102.01,102.01,23,0
BS10327.PL,5,20250825,114500,102.01,102.01,101.06,101.06,300,0
BS10327.PL,5,20250825,153000,102,102,102,102,5,0
BS10327.PL,5,20250825,153500,102,102,102,102,4,0
BS10327.PL,5,20250826,153500,101.37,101.37,101.37,101.37,1,0
BS10327.PL,5,20250827,115500,101.5,101.5,101.5,101.5,100,0
BS10327.PL,5,20250827,120000,101.21,101.21,100.5,100.5,100,0
BS10327.PL,5,20250827,132500,101.99,101.99,101.99,101.99,38,0
BS10327.PL,5,20250827,133500,101,101,101,101,300,0
BS10327.PL,5,20250902,090000,102,102,102,102,350,0
BS10327.PL,5,20250909,100000,101.8,101.8,101.8,101.8,17,0
BS10327.PL,5,20250909,152000,101.9,101.9,101.9,101.9,24,0
BS10327.PL,5,20250909,164500,101.9,101.9,101.9,101.9,35,0
BS10327.PL,5,20250910,090000,102,102,102,102,100,0
BS10327.PL,5,20250910,145000,101.9,101.9,101.9,101.9,15,0
BS10327.PL,5,20250911,090000,102,102,102,102,99,0
BS10327.PL,5,20250915,140000,102,102,102,102,100,0
BS10327.PL,5,20250915,154000,102.39,102.39,102.39,102.39,3,0
BS10327.PL,5,20250916,115500,102,102,102,102,2,0
BS10327.PL,5,20250916,130500,102,102,102,102,65,0
BS10327.PL,5,20250916,145500,102,102,102,102,37,0
BS10327.PL,5,20250916,151500,102,102,102,102,6,0
BS10327.PL,5,20250930,133500,101.99,101.99,101.99,101.99,19,0
BS10327.PL,5,20251001,152500,102.05,102.05,102.05,102.05,17,0
BS10327.PL,5,20251002,090000,102.1,102.1,102.1,102.1,57,0
BS10327.PL,5,20251003,090000,102.1,102.1,102.1,102.1,43,0
BS10327.PL,5,20251003,163000,102,102,102,102,100,0
BS10327.PL,5,20251003,163500,102,102,102,102,100,0
BS10327.PL,5,20251006,152000,102.45,102.5,102.45,102.5,350,0
BS10327.PL,5,20251007,113500,102.48,102.48,102.48,102.48,50,0
BS10327.PL,5,20251007,114000,102.48,102.48,102.48,102.48,56,0
BS10327.PL,5,20251007,130000,102.48,102.5,102.48,102.5,59,0
BS10327.PL,5,20251007,133500,102.5,102.5,102.5,102.5,116,0
BS10327.PL,5,20251009,133500,102.5,102.5,102.49,102.49,95,0
BS10327.PL,5,20251014,090000,101.6,101.6,101.6,101.6,196,0
BS10327.PL,5,20251016,164000,102.45,102.45,102.45,102.45,55,0
BS10327.PL,5,20251017,134000,102.2,102.2,102.2,102.2,8,0
BS10327.PL,5,20251021,120000,102,102,102,102,148,0
BS10327.PL,5,20251022,090000,103,103,103,103,58,0
BS10327.PL,5,20251027,131000,101.5,101.5,101.5,101.5,65,0
BS10327.PL,5,20251028,095000,101.71,101.71,101.71,101.71,20,0
BS10327.PL,5,20251029,090000,101.7,101.7,101.7,101.7,200,0
BS10327.PL,5,20251029,101000,101.8,101.8,101.5,101.5,350,0
BS10327.PL,5,20251029,102500,101.52,101.52,101.5,101.5,450,0
BS10327.PL,5,20251029,105000,101.5,101.5,101.5,101.5,40,0
BS10327.PL,5,20251029,105500,101.5,101.5,101.5,101.5,60,0
BS10327.PL,5,20251030,093000,102,102,102,102,100,0
BS10327.PL,5,20251031,090000,102,102,102,102,243,0
BS10327.PL,5,20251103,090000,101.99,101.99,101.99,101.99,100,0
BS10327.PL,5,20251103,125500,101.98,101.98,101.98,101.98,304,0
BS10327.PL,5,20251107,090500,101.98,101.98,101.98,101.98,50,0
BS10327.PL,5,20251107,132000,101.98,101.98,101.98,101.98,143,0
BS10327.PL,5,20251107,154500,101.01,101.01,101.01,101.01,6,0
BS10327.PL,5,20251110,140500,102.05,102.05,102.05,102.05,22,0
BS10327.PL,5,20251110,141500,102.38,102.38,102.38,102.38,310,0
BS10327.PL,5,20251112,102500,102.38,102.38,102.38,102.38,43,0
BS10327.PL,5,20251112,123000,102.3,102.3,102.3,102.3,14,0
BS10327.PL,5,20251112,124000,102.38,102.38,102.38,102.38,136,0
BS10327.PL,5,20251113,152000,101.51,101.51,101.51,101.51,103,0
BS10327.PL,5,20251114,120500,101.66,101.66,101.66,101.66,401,0
BS10327.PL,5,20251119,131000,101.8,101.8,101.8,101.8,34,0
BS10327.PL,5,20251120,160500,102.1,102.1,102.1,102.1,50,0
BS10327.PL,5,20251124,164500,102.1,102.1,102.1,102.1,79,0
BS10327.PL,5,20251125,145500,101.51,101.51,101.51,101.51,41,0
BS10327.PL,5,20251127,120000,102.28,102.28,102.28,102.28,32,0
BS10327.PL,5,20251128,092000,101.31,101.31,101.31,101.31,147,0
BS10327.PL,5,20251201,164500,102.2,102.2,102.2,102.2,8,0
BS10327.PL,5,20251202,102500,102.2,102.2,102.2,102.2,14,0
