<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC1126.PL,5,20250708,093500,101.5,101.5,101.5,101.5,4,0
OBC1126.PL,5,20250709,095500,100.7,100.7,100.7,100.7,10,0
OBC1126.PL,5,20250709,120000,101.69,101.69,101.69,101.69,6,0
OBC1126.PL,5,20250714,092000,101.69,101.69,101.69,101.69,10,0
OBC1126.PL,5,20250714,113500,101.5,101.5,101.5,101.5,21,0
OBC1126.PL,5,20250714,131000,101.5,101.5,101.5,101.5,5,0
OBC1126.PL,5,20250715,111500,101,101,101,101,42,0
OBC1126.PL,5,20250715,113000,101,101,101,101,10,0
OBC1126.PL,5,20250715,123000,101,101.5,101,101.5,5,0
OBC1126.PL,5,20250716,123000,101.5,101.5,101.5,101.5,7,0
OBC1126.PL,5,20250716,131500,101.5,101.5,101.5,101.5,18,0
OBC1126.PL,5,20250717,112000,101.69,101.7,101.69,101.7,92,0
OBC1126.PL,5,20250717,145500,101.7,101.7,101.7,101.7,10,0
OBC1126.PL,5,20250717,150000,101.7,101.7,101.7,101.7,29,0
OBC1126.PL,5,20250728,090500,101,101,101,101,3,0
OBC1126.PL,5,20250729,095500,101,101,101,101,7,0
OBC1126.PL,5,20250801,101000,101,101,101,101,7,0
OBC1126.PL,5,20250801,103500,101,101,101,101,6,0
OBC1126.PL,5,20250808,103500,101.88,101.88,101.88,101.88,3,0
OBC1126.PL,5,20250813,130000,101.88,101.88,101.88,101.88,4,0
OBC1126.PL,5,20250818,090000,101.87,101.87,101.87,101.87,6,0
OBC1126.PL,5,20250901,090000,101.78,101.78,101.78,101.78,4,0
OBC1126.PL,5,20250902,090000,101.77,101.77,101.77,101.77,1,0
OBC1126.PL,5,20250909,090000,101.72,101.72,101.72,101.72,2,0
OBC1126.PL,5,20250912,153500,101,101,101,101,5,0
OBC1126.PL,5,20250923,090000,101.68,101.68,101.68,101.68,2,0
OBC1126.PL,5,20250923,113000,101.64,101.64,101.64,101.64,2,0
OBC1126.PL,5,20250923,125000,101.68,101.68,101.64,101.64,3,0
OBC1126.PL,5,20250923,162500,101.69,101.69,101.69,101.69,10,0
OBC1126.PL,5,20250923,164000,101.99,101.99,101.99,101.99,5,0
OBC1126.PL,5,20250924,090000,101.98,101.98,101.98,101.98,8,0
OBC1126.PL,5,20250924,090500,101.98,101.98,101.98,101.98,14,0
OBC1126.PL,5,20250925,091500,101.6,101.6,101.6,101.6,10,0
OBC1126.PL,5,20250925,122000,101.6,101.6,101.6,101.6,15,0
OBC1126.PL,5,20250929,091500,101.6,101.6,101.6,101.6,15,0
OBC1126.PL,5,20251003,131500,102.1,102.1,102.1,102.1,15,0
OBC1126.PL,5,20251003,165500,102.04,102.04,102.04,102.04,10,0
OBC1126.PL,5,20251020,123500,100.8,100.8,100.8,100.8,3,0
OBC1126.PL,5,20251020,124000,100.5,100.5,100.5,100.5,7,0
OBC1126.PL,5,20251031,154000,101.99,101.99,101.99,101.99,1,0
OBC1126.PL,5,20251106,154500,101,101,101,101,6,0
OBC1126.PL,5,20251114,133000,101.5,101.5,101.5,101.5,5,0
OBC1126.PL,5,20251114,144000,101.5,101.5,101.5,101.5,9,0
OBC1126.PL,5,20251118,101000,101.98,101.98,101.98,101.98,7,0
OBC1126.PL,5,20251118,102000,101.98,101.98,101.98,101.98,3,0
OBC1126.PL,5,20251125,144500,101.5,101.8,101.5,101.8,10,0
OBC1126.PL,5,20251125,151000,101.5,101.5,101.5,101.5,7,0
