<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0927.PL,5,20250909,113000,100.3,100.3,100.3,100.3,25,0
PRF0927.PL,5,20250909,113500,100.3,100.3,100.3,100.3,60,0
PRF0927.PL,5,20250909,161000,100.3,100.3,100.3,100.3,15,0
PRF0927.PL,5,20250910,090000,100.3,100.3,100.3,100.3,100,0
PRF0927.PL,5,20250910,100500,100,100,100,100,64,0
PRF0927.PL,5,20250910,134000,100.29,100.29,100.29,100.29,30,0
PRF0927.PL,5,20250911,100500,100.35,100.35,100.35,100.35,7,0
PRF0927.PL,5,20250911,102500,100.36,100.36,100.36,100.36,30,0
PRF0927.PL,5,20250911,103500,100.36,100.36,100.36,100.36,39,0
PRF0927.PL,5,20250911,104500,100.36,100.36,100.36,100.36,26,0
PRF0927.PL,5,20250911,124500,100.29,100.29,100.29,100.29,45,0
PRF0927.PL,5,20250911,151500,100.29,100.3,100.28,100.3,230,0
PRF0927.PL,5,20250911,153000,100.3,100.3,100.3,100.3,8,0
PRF0927.PL,5,20250911,161500,100.3,100.3,100.3,100.3,27,0
PRF0927.PL,5,20250912,122000,100.3,100.3,100.3,100.3,55,0
PRF0927.PL,5,20250912,130000,100.3,100.3,100.3,100.3,45,0
PRF0927.PL,5,20250912,163000,100.3,100.3,100.3,100.3,45,0
PRF0927.PL,5,20250916,090000,100.95,100.95,100.94,100.94,43,0
PRF0927.PL,5,20250917,093500,100.5,100.6,100.5,100.6,200,0
PRF0927.PL,5,20250917,101500,100.5,100.5,100.5,100.5,14,0
PRF0927.PL,5,20250917,102000,100.5,100.5,100.5,100.5,10,0
PRF0927.PL,5,20250917,104500,100.5,100.5,100.5,100.5,20,0
PRF0927.PL,5,20250917,105000,100.5,100.5,100.5,100.5,49,0
PRF0927.PL,5,20250917,160000,100.45,100.45,100.45,100.45,50,0
PRF0927.PL,5,20250918,090000,100.5,100.5,100.5,100.5,30,0
PRF0927.PL,5,20250918,090500,100.5,100.5,100.5,100.5,46,0
PRF0927.PL,5,20250918,120000,100.6,100.6,100.6,100.6,64,0
PRF0927.PL,5,20250918,143500,100.6,100.6,100.6,100.6,49,0
PRF0927.PL,5,20250919,090500,100.6,100.6,100.6,100.6,138,0
PRF0927.PL,5,20250919,093500,100.6,100.6,100.6,100.6,69,0
PRF0927.PL,5,20250919,155000,100.7,100.7,100.7,100.7,50,0
PRF0927.PL,5,20250922,090000,100.8,100.8,100.8,100.8,10,0
PRF0927.PL,5,20250923,115500,100.13,100.13,100,100,786,0
PRF0927.PL,5,20250923,163000,100.18,100.18,100.18,100.18,120,0
PRF0927.PL,5,20250924,105500,100.13,100.13,100.11,100.11,250,0
PRF0927.PL,5,20250924,120500,100.11,100.11,100.1,100.1,100,0
PRF0927.PL,5,20250924,122000,100.1,100.1,100.1,100.1,46,0
PRF0927.PL,5,20250924,122500,100.1,100.1,100.1,100.1,64,0
PRF0927.PL,5,20250925,092500,100.59,100.59,100.59,100.59,73,0
PRF0927.PL,5,20250925,094000,100.58,100.6,100.58,100.6,170,0
PRF0927.PL,5,20250925,103500,100.5,100.5,100.5,100.5,57,0
PRF0927.PL,5,20250925,110500,100.49,100.49,100.49,100.49,54,0
PRF0927.PL,5,20250925,115500,100.49,100.5,100.48,100.48,90,0
PRF0927.PL,5,20250925,123000,100.59,100.59,100.59,100.59,28,0
PRF0927.PL,5,20250925,134500,100.57,100.57,100.57,100.57,8,0
PRF0927.PL,5,20250925,142000,100.59,100.59,100.59,100.59,49,0
PRF0927.PL,5,20250925,151500,100.59,100.59,100.59,100.59,101,0
PRF0927.PL,5,20250925,152000,100.59,100.59,100.59,100.59,68,0
PRF0927.PL,5,20250925,163500,100.59,100.59,100.59,100.59,50,0
PRF0927.PL,5,20250926,160500,100.69,100.69,100.69,100.69,30,0
PRF0927.PL,5,20250929,102500,100.79,100.79,100.79,100.79,39,0
PRF0927.PL,5,20250929,103000,100.79,100.79,100.79,100.79,25,0
PRF0927.PL,5,20250929,112500,100.79,100.79,100.79,100.79,16,0
PRF0927.PL,5,20250930,125500,100.92,100.92,100.92,100.92,9,0
PRF0927.PL,5,20251001,152500,100.92,100.92,100.92,100.92,42,0
PRF0927.PL,5,20251002,090000,100.92,100.92,100.92,100.92,14,0
PRF0927.PL,5,20251002,093000,100.93,100.93,100.93,100.93,45,0
PRF0927.PL,5,20251002,093500,100.92,100.92,100.92,100.92,86,0
PRF0927.PL,5,20251002,143500,100.76,100.76,100.76,100.76,68,0
PRF0927.PL,5,20251003,145500,100.98,100.98,100.98,100.98,40,0
PRF0927.PL,5,20251007,140500,101,101,101,101,1,0
PRF0927.PL,5,20251007,164500,101.36,101.36,101.36,101.36,30,0
PRF0927.PL,5,20251008,115500,101.2,101.2,101.2,101.2,5,0
PRF0927.PL,5,20251008,161500,101.36,101.36,101.36,101.36,75,0
PRF0927.PL,5,20251008,162500,101.36,101.36,101.36,101.36,91,0
PRF0927.PL,5,20251008,165500,101.37,101.37,101.37,101.37,40,0
PRF0927.PL,5,20251009,091000,101.37,101.37,101.37,101.37,3,0
PRF0927.PL,5,20251009,092500,101.36,101.36,101.36,101.36,3,0
PRF0927.PL,5,20251009,163000,101.37,101.37,101.37,101.37,17,0
PRF0927.PL,5,20251009,165500,101.37,101.37,101.37,101.37,24,0
PRF0927.PL,5,20251010,090000,101.38,101.38,101.38,101.38,26,0
PRF0927.PL,5,20251014,095000,101.37,101.37,101.37,101.37,3,0
PRF0927.PL,5,20251014,104500,101.37,101.37,101.37,101.37,3,0
PRF0927.PL,5,20251014,125500,101.2,101.2,101.2,101.2,41,0
PRF0927.PL,5,20251014,130000,101.2,101.2,101.2,101.2,5,0
PRF0927.PL,5,20251015,133500,100.61,100.61,100.6,100.6,90,0
PRF0927.PL,5,20251015,140500,100.6,100.6,100.6,100.6,60,0
PRF0927.PL,5,20251015,144500,100.6,100.6,100.6,100.6,40,0
PRF0927.PL,5,20251015,145500,100.6,100.6,100.6,100.6,70,0
PRF0927.PL,5,20251024,100500,100.6,100.6,100.6,100.6,1,0
PRF0927.PL,5,20251024,120500,100.6,100.6,100.6,100.6,2,0
PRF0927.PL,5,20251028,090000,100.6,100.6,100.6,100.6,130,0
PRF0927.PL,5,20251028,095000,100.6,100.6,100.6,100.6,5,0
PRF0927.PL,5,20251028,113000,100.6,100.6,100.6,100.6,12,0
PRF0927.PL,5,20251028,113500,100.55,100.55,100.55,100.55,30,0
PRF0927.PL,5,20251028,140000,100.55,100.55,100.55,100.55,18,0
PRF0927.PL,5,20251030,115500,100.45,100.45,100.45,100.45,231,0
PRF0927.PL,5,20251030,132000,100.21,100.21,100.21,100.21,18,0
PRF0927.PL,5,20251031,162000,100.21,100.21,100.2,100.2,150,0
PRF0927.PL,5,20251031,162500,100.2,100.2,100.2,100.2,159,0
PRF0927.PL,5,20251104,094000,100.5,100.5,100.5,100.5,5,0
PRF0927.PL,5,20251105,104500,100.5,100.5,100.5,100.5,6,0
PRF0927.PL,5,20251105,130000,100.5,100.5,100.5,100.5,89,0
PRF0927.PL,5,20251106,090000,100.5,100.5,100.5,100.5,55,0
PRF0927.PL,5,20251106,140500,100.5,100.5,100.5,100.5,92,0
PRF0927.PL,5,20251107,103500,100.55,100.6,100.55,100.6,18,0
PRF0927.PL,5,20251110,105000,100.59,100.6,100.59,100.6,72,0
PRF0927.PL,5,20251112,111500,100.8,100.8,100.8,100.8,100,0
PRF0927.PL,5,20251113,161500,100.42,100.42,100.42,100.42,42,0
PRF0927.PL,5,20251114,131500,100.5,100.5,100.5,100.5,50,0
PRF0927.PL,5,20251114,143500,100.42,100.42,100.42,100.42,80,0
PRF0927.PL,5,20251114,150500,100.38,100.38,100.38,100.38,70,0
PRF0927.PL,5,20251114,151000,100.38,100.38,100.38,100.38,30,0
PRF0927.PL,5,20251114,154500,100.3,100.3,100.3,100.3,420,0
PRF0927.PL,5,20251114,155000,100.3,100.3,100.3,100.3,350,0
PRF0927.PL,5,20251117,090000,100.8,100.8,100.8,100.8,18,0
PRF0927.PL,5,20251117,094000,100.8,100.8,100.8,100.8,31,0
PRF0927.PL,5,20251118,130000,100.78,100.78,100.78,100.78,10,0
PRF0927.PL,5,20251119,090000,100.5,100.5,100.5,100.5,157,0
PRF0927.PL,5,20251119,125000,100.5,100.5,100.5,100.5,97,0
PRF0927.PL,5,20251119,135000,100.5,100.5,100.5,100.5,53,0
PRF0927.PL,5,20251119,155500,100.3,100.3,100.3,100.3,48,0
PRF0927.PL,5,20251121,114500,100.3,100.3,100.3,100.3,53,0
PRF0927.PL,5,20251124,090000,100.3,100.3,100.3,100.3,50,0
PRF0927.PL,5,20251124,100000,100.3,100.3,100.3,100.3,73,0
PRF0927.PL,5,20251125,131500,100.31,100.31,100.3,100.3,297,0
PRF0927.PL,5,20251125,163500,100.3,100.3,100.3,100.3,679,0
PRF0927.PL,5,20251126,155500,100.31,100.31,100.31,100.31,1,0
PRF0927.PL,5,20251127,160500,100.68,100.79,100.68,100.79,255,0
PRF0927.PL,5,20251201,090000,100.5,100.5,100.5,100.5,145,0
PRF0927.PL,5,20251201,121500,100.8,101.18,100.8,101.18,67,0
PRF0927.PL,5,20251202,101000,100.7,100.7,100.7,100.7,50,0
