<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO10129.PL,5,20250722,112500,100,100,100,100,4,0
CO10129.PL,5,20250722,160000,100,100,100,100,10,0
CO10129.PL,5,20250722,161000,100,100,100,100,13,0
CO10129.PL,5,20250724,090000,100,100,100,100,7,0
CO10129.PL,5,20250724,141500,100,100,100,100,15,0
CO10129.PL,5,20250724,142000,100,100,100,100,11,0
CO10129.PL,5,20250724,162500,100,100,100,100,13,0
CO10129.PL,5,20250725,164500,100,100,100,100,9,0
CO10129.PL,5,20250728,090000,99.99,99.99,99.99,99.99,11,0
CO10129.PL,5,20250728,164500,99.39,99.39,99.39,99.39,9,0
CO10129.PL,5,20250729,110500,99.9,99.9,99.9,99.9,26,0
CO10129.PL,5,20250729,143000,99.9,99.9,99.9,99.9,2,0
CO10129.PL,5,20250729,151000,99.9,99.9,99.9,99.9,10,0
CO10129.PL,5,20250729,152500,99.9,99.9,99.9,99.9,62,0
CO10129.PL,5,20250729,153000,100,100,100,100,15,0
CO10129.PL,5,20250730,132000,99.9,99.9,99.9,99.9,55,0
CO10129.PL,5,20250730,132500,99.9,99.9,99.9,99.9,10,0
CO10129.PL,5,20250730,134000,99.9,99.9,99.9,99.9,4,0
CO10129.PL,5,20250730,164000,99.9,99.9,99.9,99.9,13,0
CO10129.PL,5,20250731,090000,99.8,99.8,99.8,99.8,20,0
CO10129.PL,5,20250731,095500,99.8,99.8,99.8,99.8,19,0
CO10129.PL,5,20250731,115000,99.8,99.8,99.8,99.8,4,0
CO10129.PL,5,20250731,120000,99.8,99.8,99.8,99.8,2,0
CO10129.PL,5,20250731,160000,99.8,99.8,99.8,99.8,7,0
CO10129.PL,5,20250731,163000,99.8,99.8,99.8,99.8,8,0
CO10129.PL,5,20250801,111000,99.8,99.8,99.8,99.8,3,0
CO10129.PL,5,20250801,123500,99.8,99.8,99.8,99.8,2,0
CO10129.PL,5,20250801,125500,99.8,99.8,99.8,99.8,8,0
CO10129.PL,5,20250801,132000,99.8,99.8,99.8,99.8,25,0
CO10129.PL,5,20250801,160500,99.8,99.8,99.8,99.8,2,0
CO10129.PL,5,20250804,140500,99.8,99.8,99.8,99.8,10,0
CO10129.PL,5,20250804,145000,99.8,99.8,99.8,99.8,3,0
CO10129.PL,5,20250804,150000,99.8,99.8,99.8,99.8,2,0
CO10129.PL,5,20250804,151000,99.8,99.8,99.8,99.8,2,0
CO10129.PL,5,20250804,164000,99.8,99.8,99.8,99.8,17,0
CO10129.PL,5,20250805,130000,99.72,99.72,99.72,99.72,20,0
CO10129.PL,5,20250805,132000,99.72,99.72,99.72,99.72,2,0
CO10129.PL,5,20250806,100500,99.79,99.79,99.79,99.79,10,0
CO10129.PL,5,20250806,101500,99.79,99.79,99.79,99.79,8,0
CO10129.PL,5,20250806,102500,99.79,99.79,99.79,99.79,7,0
CO10129.PL,5,20250806,103000,99.79,99.79,99.79,99.79,10,0
CO10129.PL,5,20250806,115500,99.8,99.8,99.8,99.8,23,0
CO10129.PL,5,20250806,141000,99.8,99.8,99.8,99.8,43,0
CO10129.PL,5,20250806,143000,99.8,99.8,99.8,99.8,86,0
CO10129.PL,5,20250806,143500,99.8,99.8,99.8,99.8,20,0
CO10129.PL,5,20250806,160000,99.8,99.8,99.8,99.8,3,0
CO10129.PL,5,20250806,161500,99.8,99.8,99.8,99.8,6,0
CO10129.PL,5,20250806,162000,99.8,99.8,99.8,99.8,4,0
CO10129.PL,5,20250806,162500,99.8,99.8,99.8,99.8,6,0
CO10129.PL,5,20250807,090500,99.8,99.8,99.8,99.8,5,0
CO10129.PL,5,20250807,105000,99.8,99.8,99.8,99.8,12,0
CO10129.PL,5,20250808,111500,99.8,99.8,99.8,99.8,10,0
CO10129.PL,5,20250808,115000,99.79,99.79,99.79,99.79,10,0
CO10129.PL,5,20250811,155500,99.79,99.79,99.79,99.79,1,0
CO10129.PL,5,20250811,161500,99.8,99.8,99.8,99.8,9,0
CO10129.PL,5,20250812,090000,99.8,99.8,99.8,99.8,19,0
CO10129.PL,5,20250812,111500,99.8,99.8,99.8,99.8,50,0
CO10129.PL,5,20250813,090000,99.8,99.8,99.8,99.8,2,0
CO10129.PL,5,20250813,131500,99.8,99.8,99.8,99.8,11,0
CO10129.PL,5,20250813,140500,99.8,99.8,99.8,99.8,2,0
CO10129.PL,5,20250814,090000,99.8,99.8,99.8,99.8,6,0
CO10129.PL,5,20250818,103500,99.8,99.8,99.8,99.8,4,0
CO10129.PL,5,20250819,090000,99.8,99.8,99.8,99.8,4,0
CO10129.PL,5,20250819,110000,99.8,99.8,99.8,99.8,32,0
CO10129.PL,5,20250819,110500,99.8,99.8,99.8,99.8,18,0
CO10129.PL,5,20250819,122000,99.8,99.8,99.8,99.8,3,0
CO10129.PL,5,20250819,131500,99.8,99.8,99.8,99.8,2,0
CO10129.PL,5,20250819,154500,99.8,99.8,99.8,99.8,3,0
CO10129.PL,5,20250820,090000,99.8,99.8,99.8,99.8,13,0
CO10129.PL,5,20250820,091500,99.8,99.8,99.8,99.8,7,0
CO10129.PL,5,20250820,140000,99.8,99.8,99.8,99.8,3,0
CO10129.PL,5,20250820,160000,99.8,99.8,99.8,99.8,10,0
CO10129.PL,5,20250821,161500,99.8,99.8,99.8,99.8,22,0
CO10129.PL,5,20250821,165500,99.8,99.8,99.8,99.8,4,0
CO10129.PL,5,20250822,123500,99.8,99.8,99.8,99.8,2,0
CO10129.PL,5,20250825,120000,99.8,99.8,99.8,99.8,4,0
CO10129.PL,5,20250825,124000,99.8,99.8,99.8,99.8,4,0
CO10129.PL,5,20250825,124500,99.8,99.8,99.8,99.8,6,0
CO10129.PL,5,20250826,095000,99.7,99.7,99.7,99.7,10,0
CO10129.PL,5,20250826,100500,99.5,99.5,99.5,99.5,9,0
CO10129.PL,5,20250826,151000,99.75,99.75,99.75,99.75,8,0
CO10129.PL,5,20250827,103000,99.75,99.75,99.75,99.75,2,0
CO10129.PL,5,20250828,112000,99.78,99.78,99.78,99.78,6,0
CO10129.PL,5,20250828,161500,99.78,99.78,99.78,99.78,10,0
CO10129.PL,5,20250829,111500,99.78,99.78,99.78,99.78,10,0
CO10129.PL,5,20250829,164500,99.78,99.78,99.78,99.78,20,0
CO10129.PL,5,20250901,113000,99.75,99.75,99.75,99.75,12,0
CO10129.PL,5,20250901,113500,99.76,99.76,99.76,99.76,4,0
CO10129.PL,5,20250901,145000,99.7,99.7,99.7,99.7,3,0
CO10129.PL,5,20250901,150000,99.7,99.7,99.7,99.7,1,0
CO10129.PL,5,20250902,091000,99.7,99.7,99.7,99.7,50,0
CO10129.PL,5,20250902,110500,99.7,99.7,99.7,99.7,13,0
CO10129.PL,5,20250902,113500,99.7,99.7,99.7,99.7,30,0
CO10129.PL,5,20250902,130500,99.6,99.6,99.6,99.6,10,0
CO10129.PL,5,20250902,140500,99.6,99.6,99.6,99.6,5,0
CO10129.PL,5,20250903,131500,99.5,99.5,99.5,99.5,20,0
CO10129.PL,5,20250904,095500,99.5,99.5,99.5,99.5,5,0
CO10129.PL,5,20250904,161000,99.4,99.4,99.4,99.4,6,0
CO10129.PL,5,20250905,090000,99.5,99.5,99.5,99.5,11,0
CO10129.PL,5,20250905,102000,99.5,99.5,99.5,99.5,15,0
CO10129.PL,5,20250908,090000,99.49,99.49,99.49,99.49,5,0
CO10129.PL,5,20250908,090500,99.49,99.49,99.49,99.49,4,0
CO10129.PL,5,20250908,092500,99.41,99.41,99.41,99.41,5,0
CO10129.PL,5,20250908,101500,99.41,99.41,99.41,99.41,12,0
CO10129.PL,5,20250908,125500,99.49,99.49,99.49,99.49,3,0
CO10129.PL,5,20250908,132000,99.5,99.5,99.5,99.5,6,0
CO10129.PL,5,20250908,151500,99.5,99.5,99.5,99.5,73,0
CO10129.PL,5,20250909,105500,99.5,99.5,99.5,99.5,2,0
CO10129.PL,5,20250909,135000,99.5,99.5,99.5,99.5,19,0
CO10129.PL,5,20250909,150000,99.5,99.5,99.5,99.5,5,0
CO10129.PL,5,20250910,153500,99.49,99.5,99.49,99.5,10,0
CO10129.PL,5,20250911,093500,99.45,99.45,99.45,99.45,5,0
CO10129.PL,5,20250911,105000,99.45,99.45,99.45,99.45,15,0
CO10129.PL,5,20250912,131000,99.5,99.5,99.5,99.5,5,0
CO10129.PL,5,20250912,145000,99.5,99.5,99.5,99.5,7,0
CO10129.PL,5,20250912,163000,99.5,99.5,99.5,99.5,3,0
CO10129.PL,5,20250915,105500,99.5,99.5,99.5,99.5,13,0
CO10129.PL,5,20250915,120000,99.5,99.5,99.5,99.5,20,0
CO10129.PL,5,20250915,133000,99.5,99.5,99.5,99.5,20,0
CO10129.PL,5,20250915,145000,99.5,99.5,99.5,99.5,5,0
CO10129.PL,5,20250915,150500,99.4,99.4,99.4,99.4,10,0
CO10129.PL,5,20250915,155500,99.4,99.4,99.4,99.4,4,0
CO10129.PL,5,20250916,113000,99.4,99.4,99.4,99.4,5,0
CO10129.PL,5,20250916,144000,99.4,99.4,99.4,99.4,7,0
CO10129.PL,5,20250917,090000,99.4,99.4,99.4,99.4,2,0
CO10129.PL,5,20250917,094500,99.4,99.4,99.4,99.4,6,0
CO10129.PL,5,20250917,101500,99.4,99.4,99.4,99.4,8,0
CO10129.PL,5,20250917,110000,99.4,99.4,99.4,99.4,10,0
CO10129.PL,5,20250917,122000,99.4,99.4,99.4,99.4,8,0
CO10129.PL,5,20250917,135000,99.4,99.4,99.4,99.4,5,0
CO10129.PL,5,20250917,160000,99.4,99.4,99.4,99.4,40,0
CO10129.PL,5,20250917,163000,99.4,99.4,99.4,99.4,2,0
CO10129.PL,5,20250918,123500,99.4,99.4,99.4,99.4,6,0
CO10129.PL,5,20250918,151500,99.4,99.4,99.4,99.4,3,0
CO10129.PL,5,20250918,162500,99.4,99.4,99.4,99.4,15,0
CO10129.PL,5,20250919,091500,99.4,99.4,99.4,99.4,10,0
CO10129.PL,5,20250919,093500,99.4,99.4,99.4,99.4,12,0
CO10129.PL,5,20250919,103500,99.4,99.4,99.4,99.4,4,0
CO10129.PL,5,20250919,155500,99.31,99.31,99.31,99.31,4,0
CO10129.PL,5,20250922,090500,99.29,99.29,99.29,99.29,2,0
CO10129.PL,5,20250922,093000,99.1,99.1,99.1,99.1,7,0
CO10129.PL,5,20250923,090000,99.09,99.09,99.09,99.09,6,0
CO10129.PL,5,20250923,132000,99.1,99.4,99.1,99.39,29,0
CO10129.PL,5,20250923,133500,99.4,99.4,99.4,99.4,16,0
CO10129.PL,5,20250924,111500,99.4,99.4,99.4,99.4,6,0
CO10129.PL,5,20250925,094000,99.39,99.39,99.39,99.39,11,0
CO10129.PL,5,20250926,131000,99.4,99.4,99.4,99.4,6,0
CO10129.PL,5,20250926,134000,99.39,99.39,99.39,99.39,5,0
CO10129.PL,5,20250926,151000,99.4,99.4,99.4,99.4,94,0
CO10129.PL,5,20250926,163000,99.4,99.4,99.4,99.4,8,0
CO10129.PL,5,20250926,164000,99.4,99.4,99.4,99.4,62,0
CO10129.PL,5,20250926,164500,99.4,99.4,99.4,99.4,30,0
CO10129.PL,5,20250929,090000,99.4,99.4,99.4,99.4,26,0
CO10129.PL,5,20250929,111000,99.4,99.4,99.4,99.4,11,0
CO10129.PL,5,20250929,152500,99.4,99.4,99.4,99.4,20,0
CO10129.PL,5,20250930,094000,99.4,99.4,99.4,99.4,37,0
CO10129.PL,5,20251001,104000,99.4,99.4,99.4,99.4,5,0
CO10129.PL,5,20251001,122000,99.4,99.4,99.4,99.4,34,0
CO10129.PL,5,20251001,130000,99.4,99.4,99.4,99.4,12,0
CO10129.PL,5,20251001,143000,99.4,99.4,99.4,99.4,7,0
CO10129.PL,5,20251001,160000,99.4,99.4,99.4,99.4,10,0
CO10129.PL,5,20251002,123500,99.21,99.21,98,98,35,0
CO10129.PL,5,20251002,141500,99.39,99.39,99.39,99.39,3,0
CO10129.PL,5,20251002,161500,99.39,99.39,99.39,99.39,2,0
CO10129.PL,5,20251003,152500,97.54,97.54,97,97,34,0
CO10129.PL,5,20251003,153000,97,97,97,97,16,0
CO10129.PL,5,20251003,161000,99,99,99,99,25,0
CO10129.PL,5,20251006,090000,99.01,99.01,99.01,99.01,3,0
CO10129.PL,5,20251006,111500,99.01,99.01,98,98,50,0
CO10129.PL,5,20251006,153500,99.34,99.34,99.34,99.34,10,0
CO10129.PL,5,20251007,130000,98,99.05,98,98,60,0
CO10129.PL,5,20251007,145000,99.34,99.34,99.34,99.34,5,0
CO10129.PL,5,20251007,145500,99.34,99.34,99.34,99.34,6,0
CO10129.PL,5,20251008,123500,98.2,98.2,98,98,50,0
CO10129.PL,5,20251009,114500,98.01,98.01,98,98,50,0
CO10129.PL,5,20251009,125000,99,99,99,99,4,0
CO10129.PL,5,20251009,153500,99,99,99,99,9,0
CO10129.PL,5,20251009,161000,99,99,99,99,10,0
CO10129.PL,5,20251010,100000,99.1,99.1,99.1,99.1,3,0
CO10129.PL,5,20251010,121000,98.6,98.6,98,98,50,0
CO10129.PL,5,20251010,152000,99.17,99.17,99.17,99.17,12,0
CO10129.PL,5,20251013,112000,99.16,99.16,99.16,99.16,4,0
CO10129.PL,5,20251015,111500,99.13,99.13,99.13,99.13,5,0
CO10129.PL,5,20251015,115500,99.13,99.13,99.13,99.13,3,0
CO10129.PL,5,20251015,143000,99.13,99.13,99.13,99.13,4,0
CO10129.PL,5,20251016,100000,99.14,99.14,99.14,99.14,2,0
CO10129.PL,5,20251017,104500,99.13,99.14,99.13,99.14,13,0
CO10129.PL,5,20251017,114000,99,99,98,98,50,0
CO10129.PL,5,20251020,145500,99,99,99,99,4,0
CO10129.PL,5,20251021,101500,99,99,99,99,3,0
CO10129.PL,5,20251021,103500,98.03,98.03,98,98,60,0
CO10129.PL,5,20251021,113000,99,99,99,99,2,0
CO10129.PL,5,20251022,155000,98.1,98.1,98,98,100,0
CO10129.PL,5,20251023,122000,99,99,99,99,15,0
CO10129.PL,5,20251023,125000,99,99,99,99,15,0
CO10129.PL,5,20251024,102500,99,99,99,99,7,0
CO10129.PL,5,20251027,090000,98.99,98.99,98.99,98.99,6,0
CO10129.PL,5,20251028,090000,99.2,99.21,99.2,99.21,16,0
CO10129.PL,5,20251028,100000,99,99,99,99,8,0
CO10129.PL,5,20251028,105500,99,99,99,99,2,0
CO10129.PL,5,20251028,115000,99,99,99,99,3,0
CO10129.PL,5,20251028,120000,99,99,99,99,2,0
CO10129.PL,5,20251028,133000,99.21,99.3,99.21,99.3,26,0
CO10129.PL,5,20251028,141000,99.3,99.3,99.3,99.3,2,0
CO10129.PL,5,20251028,141500,99.4,99.4,99.4,99.4,4,0
CO10129.PL,5,20251028,161000,99.4,99.4,99.4,99.4,28,0
CO10129.PL,5,20251029,093500,99.4,99.4,99.4,99.4,1,0
CO10129.PL,5,20251029,120000,99.4,99.4,99.4,99.4,2,0
CO10129.PL,5,20251029,121000,99.4,99.4,99.4,99.4,8,0
CO10129.PL,5,20251029,164500,99.2,99.2,99.2,99.2,34,0
CO10129.PL,5,20251030,100000,99.21,99.21,99.21,99.21,5,0
CO10129.PL,5,20251030,140000,99.4,99.4,99.4,99.4,16,0
CO10129.PL,5,20251031,092500,99.4,99.4,99.4,99.4,10,0
CO10129.PL,5,20251031,144500,99.4,99.4,99.4,99.4,19,0
CO10129.PL,5,20251031,154500,99.4,99.4,99.4,99.4,44,0
CO10129.PL,5,20251031,165500,99.4,99.4,99.4,99.4,20,0
CO10129.PL,5,20251104,125000,99.4,99.4,99.4,99.4,10,0
CO10129.PL,5,20251105,100500,99.55,99.55,99.55,99.55,10,0
CO10129.PL,5,20251105,104500,99.55,99.55,99.55,99.55,7,0
CO10129.PL,5,20251105,112000,99.55,99.55,99.55,99.55,3,0
CO10129.PL,5,20251105,120500,99.55,99.55,99.55,99.55,3,0
CO10129.PL,5,20251105,145500,99.55,99.55,99.55,99.55,4,0
CO10129.PL,5,20251105,153500,99.55,99.55,99.55,99.55,3,0
CO10129.PL,5,20251105,161500,99.55,99.55,99.55,99.55,10,0
CO10129.PL,5,20251106,090000,99.55,99.55,99.55,99.55,13,0
CO10129.PL,5,20251106,112500,99.55,99.55,99.55,99.55,10,0
CO10129.PL,5,20251106,113000,99.55,99.55,99.55,99.55,6,0
CO10129.PL,5,20251106,114000,99.55,99.55,99.55,99.55,8,0
CO10129.PL,5,20251106,122000,99.55,99.55,99.55,99.55,10,0
CO10129.PL,5,20251106,145000,99.55,99.55,99.55,99.55,6,0
CO10129.PL,5,20251107,090000,99.55,99.55,99.55,99.55,6,0
CO10129.PL,5,20251107,094000,99.55,99.55,99.55,99.55,7,0
CO10129.PL,5,20251107,094500,99.55,99.55,99.55,99.55,5,0
CO10129.PL,5,20251107,104000,99.55,99.55,99.55,99.55,6,0
CO10129.PL,5,20251107,125500,99.5,99.5,99.5,99.5,20,0
CO10129.PL,5,20251107,134500,99.5,99.5,99.5,99.5,15,0
CO10129.PL,5,20251107,150000,99.5,99.5,99.5,99.5,15,0
CO10129.PL,5,20251107,154500,99.5,99.5,99.5,99.5,30,0
CO10129.PL,5,20251107,161000,99.5,99.5,99.5,99.5,7,0
CO10129.PL,5,20251107,161500,99.5,99.5,99.5,99.5,6,0
CO10129.PL,5,20251107,162000,99.5,99.5,99.5,99.5,7,0
CO10129.PL,5,20251107,162500,99.5,99.5,99.5,99.5,15,0
CO10129.PL,5,20251107,163000,99.5,99.5,99.5,99.5,10,0
CO10129.PL,5,20251110,091000,99.5,99.5,99.5,99.5,25,0
CO10129.PL,5,20251110,132000,99.5,99.5,99.5,99.5,20,0
CO10129.PL,5,20251110,132500,99.5,99.5,99.5,99.5,7,0
CO10129.PL,5,20251110,135000,99.5,99.5,99.5,99.5,12,0
CO10129.PL,5,20251110,135500,99.5,99.5,99.5,99.5,5,0
CO10129.PL,5,20251110,141000,99.5,99.5,99.5,99.5,3,0
CO10129.PL,5,20251110,142500,99.5,99.5,99.5,99.5,20,0
CO10129.PL,5,20251110,150000,99.5,99.5,99.5,99.5,5,0
CO10129.PL,5,20251110,151000,99.5,99.5,99.5,99.5,6,0
CO10129.PL,5,20251110,163000,99.5,99.5,99.5,99.5,6,0
CO10129.PL,5,20251110,165500,99.5,99.5,99.5,99.5,20,0
CO10129.PL,5,20251112,090000,99.5,99.5,99.5,99.5,3,0
CO10129.PL,5,20251112,103000,99.45,99.45,99.45,99.45,32,0
CO10129.PL,5,20251112,114000,99.4,99.4,99.3,99.3,83,0
CO10129.PL,5,20251112,144000,99.3,99.3,99.3,99.3,5,0
CO10129.PL,5,20251112,151000,99.3,99.3,99.3,99.3,5,0
CO10129.PL,5,20251113,090000,99.29,99.29,99.29,99.29,14,0
CO10129.PL,5,20251113,111000,99.29,99.29,99.29,99.29,2,0
CO10129.PL,5,20251113,112500,99.29,99.29,99.29,99.29,3,0
CO10129.PL,5,20251113,135500,99.29,99.29,99.29,99.29,2,0
CO10129.PL,5,20251113,140000,99.29,99.29,99.29,99.29,3,0
CO10129.PL,5,20251113,145500,99.29,99.29,99.29,99.29,526,0
CO10129.PL,5,20251113,150000,99.29,99.29,99.29,99.29,100,0
CO10129.PL,5,20251113,151000,99.29,99.29,99.29,99.29,6,0
CO10129.PL,5,20251113,153000,99.29,99.29,99.29,99.29,6,0
CO10129.PL,5,20251113,163500,99.29,99.29,99.29,99.29,6,0
CO10129.PL,5,20251113,164000,99.29,99.29,99.29,99.29,200,0
CO10129.PL,5,20251114,090000,99.29,99.29,99.29,99.29,13,0
CO10129.PL,5,20251114,090500,99.29,99.29,99.29,99.29,20,0
CO10129.PL,5,20251114,100000,99.29,99.29,99.29,99.29,2,0
CO10129.PL,5,20251114,113000,99.1,99.1,99.1,99.1,5,0
CO10129.PL,5,20251114,131500,99.11,99.11,99.1,99.1,98,0
CO10129.PL,5,20251114,140500,99.29,99.29,99.29,99.29,8,0
CO10129.PL,5,20251114,144000,99.29,99.29,99.29,99.29,3,0
CO10129.PL,5,20251114,155000,99.29,99.29,99.29,99.29,6,0
CO10129.PL,5,20251114,160500,99.29,99.29,99.29,99.29,6,0
CO10129.PL,5,20251114,161000,99.29,99.29,99.29,99.29,6,0
CO10129.PL,5,20251114,161500,99.29,99.29,99.29,99.29,13,0
CO10129.PL,5,20251114,164000,99.16,99.16,99.1,99.1,100,0
CO10129.PL,5,20251114,164500,99.1,99.1,99.1,99.1,100,0
CO10129.PL,5,20251117,090500,99.2,99.2,99.2,99.2,22,0
CO10129.PL,5,20251117,103000,99.1,99.1,99.1,99.1,16,0
CO10129.PL,5,20251117,103500,99.11,99.11,99.11,99.11,10,0
CO10129.PL,5,20251117,110500,99.12,99.12,99.12,99.12,8,0
CO10129.PL,5,20251117,123500,99.29,99.29,99.29,99.29,5,0
CO10129.PL,5,20251117,162000,99.29,99.29,99.29,99.29,6,0
CO10129.PL,5,20251118,090000,99.29,99.29,99.29,99.29,7,0
CO10129.PL,5,20251118,091000,99.29,99.29,99.29,99.29,2,0
CO10129.PL,5,20251118,142000,99.29,99.29,99.05,99.05,198,0
CO10129.PL,5,20251119,090000,99.29,99.29,99.29,99.29,30,0
CO10129.PL,5,20251119,101000,99.29,99.29,99.29,99.29,10,0
CO10129.PL,5,20251119,164000,99.29,99.29,99.29,99.29,31,0
CO10129.PL,5,20251119,164500,99.2,99.2,99.2,99.2,200,0
CO10129.PL,5,20251120,090000,99.29,99.29,99.29,99.29,5,0
CO10129.PL,5,20251120,141500,99.29,99.29,99.29,99.29,15,0
CO10129.PL,5,20251120,151000,99.29,99.29,99.29,99.29,4,0
CO10129.PL,5,20251121,090000,99.29,99.29,99.29,99.29,26,0
CO10129.PL,5,20251121,090500,99.29,99.29,99.29,99.29,29,0
CO10129.PL,5,20251121,091000,99.29,99.29,99.29,99.29,5,0
CO10129.PL,5,20251121,091500,99.29,99.29,99.29,99.29,18,0
CO10129.PL,5,20251121,093000,99.29,99.29,99.29,99.29,90,0
CO10129.PL,5,20251121,093500,99.29,99.29,99.29,99.29,9,0
CO10129.PL,5,20251121,094500,99.29,99.29,99.29,99.29,6,0
CO10129.PL,5,20251121,095500,99.21,99.21,99.21,99.21,4,0
CO10129.PL,5,20251121,103500,99.29,99.29,99.29,99.29,100,0
CO10129.PL,5,20251121,111000,99.29,99.29,99.29,99.29,27,0
CO10129.PL,5,20251121,115000,99.29,99.29,99.29,99.29,10,0
CO10129.PL,5,20251121,125000,99.29,99.29,99.25,99.25,6,0
CO10129.PL,5,20251121,154500,99.29,99.29,99.29,99.29,100,0
CO10129.PL,5,20251121,155000,99.29,99.45,99.29,99.45,154,0
CO10129.PL,5,20251124,094000,99.9,99.9,99.9,99.9,4,0
CO10129.PL,5,20251124,135000,99.9,99.9,99.9,99.9,10,0
CO10129.PL,5,20251125,090000,99.9,99.9,99.9,99.9,2,0
CO10129.PL,5,20251125,091500,99.9,99.9,99.9,99.9,1,0
CO10129.PL,5,20251125,122500,100.5,100.5,100.5,100.5,10,0
CO10129.PL,5,20251125,133500,100.5,100.5,100.5,100.5,4,0
CO10129.PL,5,20251125,151000,100.5,100.5,100.5,100.5,2,0
CO10129.PL,5,20251126,135500,100.1,100.1,100.1,100.1,18,0
CO10129.PL,5,20251126,143000,100.1,100.1,100.1,100.1,69,0
CO10129.PL,5,20251126,145500,100.1,100.1,100.1,100.1,60,0
CO10129.PL,5,20251126,152000,100.1,100.1,100.1,100.1,15,0
CO10129.PL,5,20251126,160000,100.1,100.1,100.1,100.1,85,0
CO10129.PL,5,20251126,162000,100.1,100.1,100.1,100.1,30,0
CO10129.PL,5,20251128,102000,100.1,100.1,100.1,100.1,40,0
CO10129.PL,5,20251128,110000,100.1,100.1,100.1,100.1,30,0
CO10129.PL,5,20251128,112000,100.02,100.02,100.02,100.02,22,0
CO10129.PL,5,20251128,153500,100.1,100.1,100.1,100.1,4,0
CO10129.PL,5,20251201,092500,100.02,100.02,100.02,100.02,2,0
CO10129.PL,5,20251201,093500,100.02,100.02,100.02,100.02,2,0
CO10129.PL,5,20251201,094000,100.01,100.01,100.01,100.01,3,0
CO10129.PL,5,20251201,113000,100.01,100.05,100.01,100.05,5,0
CO10129.PL,5,20251201,114000,99.91,99.91,99.91,99.91,1,0
CO10129.PL,5,20251201,123500,100,100,100,100,7,0
CO10129.PL,5,20251201,143000,100,100,100,100,8,0
CO10129.PL,5,20251201,152500,100,100,100,100,14,0
CO10129.PL,5,20251201,163000,100,100,100,100,3,0
CO10129.PL,5,20251202,144000,100,100,100,100,63,0
