<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0227.PL,5,20250707,164500,103.48,103.49,103.48,103.49,222,0
KRU0227.PL,5,20250708,122500,103.5,103.5,103.5,103.5,50,0
KRU0227.PL,5,20250709,102000,103.5,103.5,103.5,103.5,1,0
KRU0227.PL,5,20250710,103000,103.5,103.5,101,101,1199,0
KRU0227.PL,5,20250710,124500,101.55,101.55,101.55,101.55,50,0
KRU0227.PL,5,20250710,125000,102,102,102,102,50,0
KRU0227.PL,5,20250710,130500,102,102,101.55,101.55,11,0
KRU0227.PL,5,20250710,131500,102,102,102,102,39,0
KRU0227.PL,5,20250710,132000,102,102,102,102,20,0
KRU0227.PL,5,20250710,141000,101.66,101.66,101.66,101.66,48,0
KRU0227.PL,5,20250710,155000,101.15,101.15,101.15,101.15,19,0
KRU0227.PL,5,20250710,164000,101.14,101.14,101.14,101.14,481,0
KRU0227.PL,5,20250710,164500,101.14,101.14,101.14,101.14,19,0
KRU0227.PL,5,20250710,165500,101.53,101.53,101.53,101.53,31,0
KRU0227.PL,5,20250714,110000,102,102,102,102,6,0
KRU0227.PL,5,20250714,141000,102,102,102,102,8,0
KRU0227.PL,5,20250717,144000,102.79,102.79,102.79,102.79,12,0
KRU0227.PL,5,20250718,090000,101.72,101.72,101.72,101.72,500,0
KRU0227.PL,5,20250718,124500,102.24,102.4,102.24,102.4,80,0
KRU0227.PL,5,20250718,125000,102.5,102.5,102.5,102.5,6,0
KRU0227.PL,5,20250718,131000,102.5,102.5,102.48,102.48,80,0
KRU0227.PL,5,20250718,141000,102.5,102.5,102.5,102.5,90,0
KRU0227.PL,5,20250721,091500,102.5,102.77,102.5,102.77,40,0
KRU0227.PL,5,20250723,090000,102.73,102.73,102.73,102.73,2,0
KRU0227.PL,5,20250731,101500,102.82,102.82,102.82,102.82,30,0
KRU0227.PL,5,20250731,112000,102.82,102.83,102.82,102.83,4,0
KRU0227.PL,5,20250801,121500,102.83,102.83,102.83,102.83,79,0
KRU0227.PL,5,20250801,151000,102.84,102.84,102.84,102.84,150,0
KRU0227.PL,5,20250804,091000,102.83,102.83,102.83,102.83,49,0
KRU0227.PL,5,20250804,135500,101.7,101.7,101.7,101.7,170,0
KRU0227.PL,5,20250807,113500,102.48,102.48,102.48,102.48,40,0
KRU0227.PL,5,20250812,090000,102.45,102.45,102.45,102.45,4,0
KRU0227.PL,5,20250812,125500,102.45,102.45,102.45,102.45,5,0
KRU0227.PL,5,20250812,144500,102.45,102.45,102.45,102.45,17,0
KRU0227.PL,5,20250812,151000,102.46,102.46,102.46,102.46,59,0
KRU0227.PL,5,20250813,165500,102.5,102.5,102.5,102.5,100,0
KRU0227.PL,5,20250814,090000,102.78,102.78,102.78,102.78,1,0
KRU0227.PL,5,20250820,143000,102.5,102.5,102.5,102.5,50,0
KRU0227.PL,5,20250822,113500,102.05,102.05,102.04,102.04,80,0
KRU0227.PL,5,20250825,100500,102.4,102.4,102.4,102.4,30,0
KRU0227.PL,5,20250825,145000,102.4,102.4,102.4,102.4,70,0
KRU0227.PL,5,20250829,100000,102.4,102.4,102.4,102.4,13,0
KRU0227.PL,5,20250901,102000,102.5,102.5,102.5,102.5,20,0
