<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0229.PL,5,20250707,112500,103.95,103.95,103.95,103.95,10,0
FPC0229.PL,5,20250707,114000,103.96,103.96,103.96,103.96,90,0
FPC0229.PL,5,20250707,124500,103.96,103.96,103.96,103.96,180,0
FPC0229.PL,5,20250707,125000,103.96,103.96,103.96,103.96,810,0
FPC0229.PL,5,20250707,125500,103.96,103.96,103.9,103.9,640,0
FPC0229.PL,5,20250707,130000,103.51,103.51,103.51,103.51,51,0
FPC0229.PL,5,20250709,102500,103,103,103,103,10,0
FPC0229.PL,5,20250711,114000,103.3,103.3,103.3,103.3,66,0
FPC0229.PL,5,20250711,154500,103.3,103.3,103.3,103.3,30,0
FPC0229.PL,5,20250714,090000,103.3,103.3,103.3,103.3,8,0
FPC0229.PL,5,20250714,152000,103.29,103.29,103.29,103.29,5,0
FPC0229.PL,5,20250717,144500,103,103,103,103,10,0
FPC0229.PL,5,20250721,104500,103.05,103.05,103.05,103.05,4,0
FPC0229.PL,5,20250721,134500,103,103,103,103,662,0
FPC0229.PL,5,20250722,161000,103.04,103.04,103.04,103.04,5,0
FPC0229.PL,5,20250724,090000,103.35,103.35,103.35,103.35,3,0
FPC0229.PL,5,20250724,155500,103.34,103.34,103.34,103.34,22,0
FPC0229.PL,5,20250725,142000,103.29,103.29,103.29,103.29,5,0
FPC0229.PL,5,20250804,142500,103.25,103.25,103.25,103.25,4182,0
FPC0229.PL,5,20250804,143000,103.25,103.25,103.25,103.25,4818,0
FPC0229.PL,5,20250804,145000,103.25,103.25,103.25,103.25,2182,0
FPC0229.PL,5,20250804,164000,103.4,103.4,103.39,103.39,818,0
FPC0229.PL,5,20250805,155000,103.45,103.45,103.45,103.45,6300,0
FPC0229.PL,5,20250806,144500,103.3,103.3,103.3,103.3,2,0
FPC0229.PL,5,20250818,141000,103.65,103.65,103.65,103.65,1,0
FPC0229.PL,5,20250820,092500,103.65,103.65,103.65,103.65,5,0
FPC0229.PL,5,20250828,141500,103.69,103.7,103.69,103.7,20,0
FPC0229.PL,5,20250828,160000,103.69,103.69,103.69,103.69,38,0
FPC0229.PL,5,20250901,092000,103.69,103.69,103.69,103.69,5,0
FPC0229.PL,5,20250901,145500,103.25,103.25,103.25,103.25,2,0
FPC0229.PL,5,20250908,092000,103.35,103.35,103.35,103.35,4,0
FPC0229.PL,5,20251008,121500,103.35,103.35,103.35,103.35,23,0
FPC0229.PL,5,20251013,145000,103.45,103.45,103.45,103.45,23,0
FPC0229.PL,5,20251024,133000,103,103,103,103,1,0
FPC0229.PL,5,20251028,090000,102.99,102.99,102.99,102.99,3,0
FPC0229.PL,5,20251028,120000,102.99,102.99,102.99,102.99,4,0
FPC0229.PL,5,20251028,125500,102.99,102.99,102.99,102.99,93,0
FPC0229.PL,5,20251028,131000,103.39,103.4,103.39,103.4,837,0
FPC0229.PL,5,20251029,092000,103.6,103.6,103.6,103.6,20,0
FPC0229.PL,5,20251029,094000,103.6,103.6,103.6,103.6,20,0
FPC0229.PL,5,20251103,114000,103.3,103.3,103.3,103.3,230,0
FPC0229.PL,5,20251104,102000,103.3,103.3,103.3,103.3,3,0
FPC0229.PL,5,20251105,134500,103.35,103.35,103.35,103.35,8,0
FPC0229.PL,5,20251105,153000,103.65,103.65,103.65,103.65,27,0
FPC0229.PL,5,20251105,161500,103.65,103.65,103.65,103.65,251,0
FPC0229.PL,5,20251112,104000,103.45,103.45,103.45,103.45,229,0
FPC0229.PL,5,20251112,152000,103.4,103.4,103.4,103.4,230,0
FPC0229.PL,5,20251113,130500,103.4,103.4,103.4,103.4,31,0
FPC0229.PL,5,20251113,154500,103.4,103.4,103.4,103.4,246,0
FPC0229.PL,5,20251117,142000,103.4,103.4,103.4,103.4,7,0
FPC0229.PL,5,20251118,123500,103.3,103.3,103.3,103.3,229,0
FPC0229.PL,5,20251118,145000,103.25,103.25,103.25,103.25,2,0
FPC0229.PL,5,20251119,101000,103.3,103.3,103.3,103.3,231,0
FPC0229.PL,5,20251119,150500,103.3,103.3,103.3,103.3,8,0
FPC0229.PL,5,20251121,095500,103.35,103.35,103.35,103.35,4,0
FPC0229.PL,5,20251121,122000,103.3,103.3,103.3,103.3,200,0
FPC0229.PL,5,20251124,101500,103.35,103.35,103.35,103.35,9,0
FPC0229.PL,5,20251124,114000,103.3,103.3,103.3,103.3,26,0
FPC0229.PL,5,20251124,144500,103.3,103.3,103.3,103.3,1974,0
FPC0229.PL,5,20251124,151000,103.3,103.3,103.3,103.3,2000,0
FPC0229.PL,5,20251124,154500,103.3,103.3,103.3,103.3,4,0
FPC0229.PL,5,20251125,141500,103.7,103.75,103.7,103.75,1110,0
FPC0229.PL,5,20251126,144000,103.79,103.79,103.79,103.79,3,0
FPC0229.PL,5,20251126,150500,103.6,103.6,103.45,103.45,1110,0
