<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1128.PL,5,20251114,090500,98.95,98.95,98.95,98.95,3,0
WZ1128.PL,5,20251114,101500,98.93,98.93,98.93,98.93,3,0
WZ1128.PL,5,20251114,111000,98.95,98.95,98.95,98.95,4,0
WZ1128.PL,5,20251114,153500,98.95,98.95,98.95,98.95,3,0
WZ1128.PL,5,20251114,161000,98.95,98.95,98.95,98.95,24,0
WZ1128.PL,5,20251117,100500,98.95,98.95,98.95,98.95,10,0
WZ1128.PL,5,20251118,090000,98.96,98.96,98.96,98.96,2,0
WZ1128.PL,5,20251118,103500,98.93,98.93,98.93,98.93,1,0
WZ1128.PL,5,20251118,110500,98.95,98.95,98.95,98.95,4,0
WZ1128.PL,5,20251118,140000,98.93,98.93,98.93,98.93,2,0
WZ1128.PL,5,20251118,143000,98.72,98.72,98.5,98.5,228,0
WZ1128.PL,5,20251118,161000,98.85,98.85,98.85,98.85,2,0
WZ1128.PL,5,20251120,090000,98.86,98.86,98.86,98.86,20,0
WZ1128.PL,5,20251121,112500,98.78,98.78,98.7,98.7,24,0
WZ1128.PL,5,20251121,113000,98.7,98.7,98.7,98.7,19,0
WZ1128.PL,5,20251121,141500,98.87,98.87,98.87,98.87,5,0
WZ1128.PL,5,20251121,151000,98.87,98.87,98.87,98.87,3,0
WZ1128.PL,5,20251121,161000,98.87,98.87,98.87,98.87,3,0
WZ1128.PL,5,20251124,090000,98.87,98.87,98.87,98.87,1,0
WZ1128.PL,5,20251124,095500,98.87,98.87,98.87,98.87,100,0
WZ1128.PL,5,20251124,121500,98.87,98.87,98.87,98.87,75,0
WZ1128.PL,5,20251124,141000,98.87,98.87,98.87,98.87,5,0
WZ1128.PL,5,20251124,165500,98.87,98.87,98.87,98.87,5,0
WZ1128.PL,5,20251125,090000,98.87,98.87,98.87,98.87,7,0
WZ1128.PL,5,20251125,113500,98.87,98.87,98.87,98.87,3,0
WZ1128.PL,5,20251125,114500,98.87,98.87,98.87,98.87,3,0
WZ1128.PL,5,20251125,161000,98.87,98.87,98.87,98.87,70,0
WZ1128.PL,5,20251126,090000,98.86,98.86,98.86,98.86,8,0
WZ1128.PL,5,20251126,094500,98.86,98.86,98.86,98.86,35,0
WZ1128.PL,5,20251126,102000,98.86,98.86,98.86,98.86,1,0
WZ1128.PL,5,20251127,160000,98.84,98.84,98.8,98.8,7,0
WZ1128.PL,5,20251127,164500,98.75,98.75,98.75,98.75,3,0
WZ1128.PL,5,20251128,090000,98.75,98.75,98.75,98.75,47,0
WZ1128.PL,5,20251128,090500,98.75,98.75,98.75,98.75,243,0
WZ1128.PL,5,20251201,090000,98.89,98.89,98.89,98.89,10,0
WZ1128.PL,5,20251201,100000,98.87,98.87,98.87,98.87,6,0
WZ1128.PL,5,20251201,132500,98.89,98.89,98.89,98.89,7,0
WZ1128.PL,5,20251201,133000,98.89,98.89,98.89,98.89,2,0
WZ1128.PL,5,20251202,090000,98.89,98.89,98.89,98.89,19,0
WZ1128.PL,5,20251202,100500,98.7,98.7,98.7,98.7,836,0
WZ1128.PL,5,20251202,120000,98.89,98.89,98.89,98.89,1,0
