<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0327.PL,5,20250707,091000,87.7,87.7,87.7,87.7,6,0
GHE0327.PL,5,20250707,093500,87.52,87.52,87.52,87.52,1,0
GHE0327.PL,5,20250707,120000,88.76,88.76,88.76,88.76,3,0
GHE0327.PL,5,20250707,122500,88.7,88.74,88.7,88.74,24,0
GHE0327.PL,5,20250707,123000,88.78,88.9,88.74,88.74,55,0
GHE0327.PL,5,20250707,124000,88.74,89.15,88.74,89.15,34,0
GHE0327.PL,5,20250708,090000,89.47,89.47,89.47,89.47,6,0
GHE0327.PL,5,20250708,091000,89.47,89.47,89.47,89.47,4,0
GHE0327.PL,5,20250708,112500,88.45,88.45,88.45,88.45,1,0
GHE0327.PL,5,20250708,122000,89.45,89.45,89.45,89.45,6,0
GHE0327.PL,5,20250708,130500,88.45,88.45,88.44,88.44,11,0
GHE0327.PL,5,20250708,131500,88.4,88.4,88.4,88.4,7,0
GHE0327.PL,5,20250708,132500,88.4,88.4,88.4,88.4,2,0
GHE0327.PL,5,20250708,144000,89.3,89.3,89.3,89.3,1,0
GHE0327.PL,5,20250708,154000,89.14,89.15,89.14,89.15,11,0
GHE0327.PL,5,20250709,091000,89.15,89.46,89.15,89.46,14,0
GHE0327.PL,5,20250709,091500,89.48,89.9,89.48,89.89,75,0
GHE0327.PL,5,20250709,092000,89.9,89.9,89.9,89.9,96,0
GHE0327.PL,5,20250709,094000,89.99,89.99,89.99,89.99,4,0
GHE0327.PL,5,20250709,101000,89.5,90,89.5,90,29,0
GHE0327.PL,5,20250709,102500,90.05,91.5,90.05,91,40,0
GHE0327.PL,5,20250709,120500,91.58,91.7,91.58,91.7,35,0
GHE0327.PL,5,20250709,145500,90.2,90.2,89.15,89.15,10,0
GHE0327.PL,5,20250709,155500,91.45,91.45,91.45,91.45,1,0
GHE0327.PL,5,20250710,091000,91.44,91.5,91.44,91.5,70,0
GHE0327.PL,5,20250710,091500,91.5,92.01,91.5,92.01,30,0
GHE0327.PL,5,20250710,093500,91.95,91.95,90.51,90.51,64,0
GHE0327.PL,5,20250710,124500,91.95,91.95,91.95,91.95,1,0
GHE0327.PL,5,20250710,131500,91.95,91.95,91.95,91.95,69,0
GHE0327.PL,5,20250710,133500,91.95,91.99,91.95,91.99,10,0
GHE0327.PL,5,20250710,145500,92,92,92,92,7,0
GHE0327.PL,5,20250710,150000,92,92,92,92,20,0
GHE0327.PL,5,20250711,090000,92,92,92,92,3,0
GHE0327.PL,5,20250711,090500,92.01,92.01,92.01,92.01,4,0
GHE0327.PL,5,20250711,092000,92.01,93,92.01,93,85,0
GHE0327.PL,5,20250711,164000,92.5,92.5,92.5,92.5,3,0
GHE0327.PL,5,20250711,164500,93.99,93.99,93.99,93.99,17,0
GHE0327.PL,5,20250714,103000,93.8,94,93.8,94,250,0
GHE0327.PL,5,20250714,115500,92.21,92.21,92.2,92.2,13,0
GHE0327.PL,5,20250714,120500,92.21,94.18,92.2,94.18,43,0
GHE0327.PL,5,20250715,091000,94.18,94.2,94.18,94.2,10,0
GHE0327.PL,5,20250715,093500,94.08,94.2,94.08,94.2,96,0
GHE0327.PL,5,20250715,111500,94.2,94.2,94.2,94.2,3,0
GHE0327.PL,5,20250715,112000,94.48,94.48,94.48,94.48,9,0
GHE0327.PL,5,20250715,115500,94.2,94.2,94.2,94.2,3,0
GHE0327.PL,5,20250715,122000,94.2,94.2,94.2,94.2,2,0
GHE0327.PL,5,20250715,131000,94.48,94.48,94.48,94.48,1,0
GHE0327.PL,5,20250715,132500,94.49,94.5,94.49,94.5,20,0
GHE0327.PL,5,20250716,091500,94.5,94.5,94.5,94.5,4,0
GHE0327.PL,5,20250716,093500,94.68,94.68,94.68,94.68,10,0
GHE0327.PL,5,20250716,094000,94.5,94.5,94.5,94.5,3,0
GHE0327.PL,5,20250716,094500,94.5,94.5,94.5,94.5,2,0
GHE0327.PL,5,20250716,095000,94.5,94.5,94.5,94.5,2,0
GHE0327.PL,5,20250716,095500,94.5,94.5,94.5,94.5,7,0
GHE0327.PL,5,20250716,115500,94.5,94.5,94.5,94.5,5,0
GHE0327.PL,5,20250716,122500,94.5,94.5,94.5,94.5,5,0
GHE0327.PL,5,20250716,131000,94.5,94.5,94.5,94.5,2,0
GHE0327.PL,5,20250716,165500,93.5,93.5,93.5,93.5,6,0
GHE0327.PL,5,20250717,103000,93.61,93.61,93.51,93.51,31,0
GHE0327.PL,5,20250717,103500,93.4,93.4,93.4,93.4,32,0
GHE0327.PL,5,20250717,105000,93.4,94.85,93.4,94.85,247,0
GHE0327.PL,5,20250717,112500,94.75,94.75,94.75,94.75,7,0
GHE0327.PL,5,20250717,131000,94.65,94.65,94.65,94.65,55,0
GHE0327.PL,5,20250717,135500,94.65,94.65,94.5,94.5,8,0
GHE0327.PL,5,20250718,103000,93,93,93,93,4,0
GHE0327.PL,5,20250718,104000,93,93,93,93,4,0
GHE0327.PL,5,20250718,141500,94,94,94,94,1,0
GHE0327.PL,5,20250718,160000,94,94,92,92,18,0
GHE0327.PL,5,20250718,160500,92.5,92.5,92.5,92.5,6,0
GHE0327.PL,5,20250718,162000,94.5,94.9,94.4,94.9,260,0
GHE0327.PL,5,20250718,162500,94.9,94.9,94.9,94.9,122,0
GHE0327.PL,5,20250721,150500,93.25,93.25,93.25,93.25,6,0
GHE0327.PL,5,20250721,164500,94.24,94.24,94.24,94.24,1,0
GHE0327.PL,5,20250722,090000,94.05,94.05,94.05,94.05,5,0
GHE0327.PL,5,20250722,091500,94,94,94,94,3,0
GHE0327.PL,5,20250722,123000,93.5,93.5,93.5,93.5,4,0
GHE0327.PL,5,20250722,143000,93,93,93,93,30,0
GHE0327.PL,5,20250722,154500,93.5,93.5,93.5,93.5,1,0
GHE0327.PL,5,20250722,162000,93.5,93.5,93.5,93.5,3,0
GHE0327.PL,5,20250722,163000,93,93,93,93,20,0
GHE0327.PL,5,20250722,165500,93.5,93.5,93.5,93.5,3,0
GHE0327.PL,5,20250723,094500,93.2,93.2,93.2,93.2,7,0
GHE0327.PL,5,20250723,102000,93,93,93,93,10,0
GHE0327.PL,5,20250723,104500,93,93,93,93,9,0
GHE0327.PL,5,20250723,105000,92.9,92.9,92.9,92.9,11,0
GHE0327.PL,5,20250723,113000,93.5,93.5,93.5,93.5,18,0
GHE0327.PL,5,20250723,124000,93.5,93.5,93.5,93.5,48,0
GHE0327.PL,5,20250724,100500,93.2,93.2,93.2,93.2,3,0
GHE0327.PL,5,20250724,112000,93.2,93.2,93.2,93.2,7,0
GHE0327.PL,5,20250724,115500,92.82,92.82,92.82,92.82,6,0
GHE0327.PL,5,20250724,130000,93,93,93,93,10,0
GHE0327.PL,5,20250724,133000,93.19,93.19,93.19,93.19,12,0
GHE0327.PL,5,20250724,134000,93.1,93.1,93.1,93.1,10,0
GHE0327.PL,5,20250724,135000,93,93,93,93,10,0
GHE0327.PL,5,20250724,135500,93.1,93.1,93.1,93.1,10,0
GHE0327.PL,5,20250724,143000,93.1,93.2,93.1,93.2,1891,0
GHE0327.PL,5,20250724,150500,93.2,93.2,93.2,93.2,10,0
GHE0327.PL,5,20250724,152000,93.1,93.1,93.1,93.1,10,0
GHE0327.PL,5,20250724,152500,93.1,93.1,93.1,93.1,10,0
GHE0327.PL,5,20250725,093000,93,93,93,93,2,0
GHE0327.PL,5,20250725,101500,92.8,92.8,92.8,92.8,8,0
GHE0327.PL,5,20250725,120000,92.8,92.8,92.8,92.8,3,0
GHE0327.PL,5,20250725,132500,92.8,92.8,92.8,92.8,3,0
GHE0327.PL,5,20250725,143500,92.8,92.8,92.8,92.8,1,0
GHE0327.PL,5,20250728,091000,93,93,93,93,9,0
GHE0327.PL,5,20250728,111500,93,93,93,93,600,0
GHE0327.PL,5,20250728,141500,93,93,93,93,20,0
GHE0327.PL,5,20250728,143000,93,93,93,93,5,0
GHE0327.PL,5,20250728,154500,93,93,93,93,5,0
GHE0327.PL,5,20250728,155000,92.8,92.8,92.8,92.8,5,0
GHE0327.PL,5,20250728,164500,92.8,92.8,92.8,92.8,8,0
GHE0327.PL,5,20250729,145000,92.2,92.2,92.2,92.2,21,0
GHE0327.PL,5,20250729,164500,92.7,92.7,92.7,92.7,1,0
GHE0327.PL,5,20250730,143500,91.01,91.01,91.01,91.01,20,0
GHE0327.PL,5,20250730,151000,92.7,92.7,92.7,92.7,110,0
GHE0327.PL,5,20250730,155000,92.7,92.7,92.7,92.7,53,0
GHE0327.PL,5,20250731,111000,92.7,92.7,92.7,92.7,30,0
GHE0327.PL,5,20250801,142000,92.49,92.49,92.49,92.49,30,0
GHE0327.PL,5,20250801,144500,92.5,92.7,92.5,92.7,20,0
GHE0327.PL,5,20250801,163500,91.05,91.05,91,91,65,0
GHE0327.PL,5,20250801,164000,90.95,90.95,90.95,90.95,10,0
GHE0327.PL,5,20250804,104000,91.8,91.8,91.8,91.8,5,0
GHE0327.PL,5,20250804,125500,91.85,91.85,91.8,91.8,11,0
GHE0327.PL,5,20250804,135000,91.8,91.8,91.8,91.8,5,0
GHE0327.PL,5,20250804,140500,91.8,91.8,91.8,91.8,6,0
GHE0327.PL,5,20250804,141000,91.8,91.9,91.8,91.9,6,0
GHE0327.PL,5,20250804,141500,91.9,91.9,91.9,91.9,3,0
GHE0327.PL,5,20250804,145000,91.95,91.95,91.95,91.95,10,0
GHE0327.PL,5,20250804,145500,91.95,91.95,91.95,91.95,4,0
GHE0327.PL,5,20250804,155500,91.8,91.8,90.9,91.8,14,0
GHE0327.PL,5,20250804,161000,91.8,91.8,91.8,91.8,10,0
GHE0327.PL,5,20250804,161500,92.1,92.1,92.1,92.1,5,0
GHE0327.PL,5,20250804,164500,91.9,91.9,91.9,91.9,10,0
GHE0327.PL,5,20250805,111500,91.15,91.15,91.15,91.15,3,0
GHE0327.PL,5,20250805,114000,92.1,92.1,92.1,92.1,1,0
GHE0327.PL,5,20250805,114500,92.15,92.21,92.15,92.21,23,0
GHE0327.PL,5,20250805,134000,92.19,92.19,92.19,92.19,7,0
GHE0327.PL,5,20250805,135000,92.19,92.19,92.19,92.19,2,0
GHE0327.PL,5,20250805,160500,92.19,92.21,92.19,92.21,10,0
GHE0327.PL,5,20250806,103500,92.21,92.21,92.21,92.21,1,0
GHE0327.PL,5,20250806,111000,92.5,92.5,92.5,92.5,3,0
GHE0327.PL,5,20250806,121000,92.5,92.5,92.5,92.5,6,0
GHE0327.PL,5,20250806,123000,92.5,92.5,92.5,92.5,3,0
GHE0327.PL,5,20250806,155000,92,92,92,92,6,0
GHE0327.PL,5,20250806,155500,92,92,92,92,5,0
GHE0327.PL,5,20250806,161500,92.3,92.3,92.3,92.3,9,0
GHE0327.PL,5,20250807,092500,92.4,92.4,92.4,92.4,14,0
GHE0327.PL,5,20250807,123000,92.3,92.3,92.3,92.3,11,0
GHE0327.PL,5,20250807,132500,92.3,92.3,92.3,92.3,21,0
GHE0327.PL,5,20250807,135000,92.3,92.3,92.3,92.3,8,0
GHE0327.PL,5,20250807,135500,91.91,91.91,91.91,91.91,2,0
GHE0327.PL,5,20250807,140000,91.91,91.91,91.91,91.91,3,0
GHE0327.PL,5,20250807,143500,92.1,92.1,92.1,92.1,3,0
GHE0327.PL,5,20250807,144000,91.91,91.91,91.91,91.91,4,0
GHE0327.PL,5,20250807,150000,92.1,92.1,92.1,92.1,10,0
GHE0327.PL,5,20250807,150500,92,92,92,92,20,0
GHE0327.PL,5,20250807,151000,92.1,92.1,92.1,92.1,19,0
