<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0627.PL,5,20250707,112000,99.68,99.69,99.68,99.69,7,0
CAV0627.PL,5,20250707,163500,99.6,99.6,99.6,99.6,35,0
CAV0627.PL,5,20250709,114000,99.6,99.6,99.6,99.6,2,0
CAV0627.PL,5,20250709,161000,99.6,99.6,99.6,99.6,2,0
CAV0627.PL,5,20250710,130500,99,99,99,99,20,0
CAV0627.PL,5,20250714,092000,99,99,99,99,1,0
CAV0627.PL,5,20250714,150000,99.55,99.55,99.55,99.55,30,0
CAV0627.PL,5,20250715,144500,99.55,99.55,99.55,99.55,7,0
CAV0627.PL,5,20250717,124000,99.55,99.55,99.55,99.55,2,0
CAV0627.PL,5,20250717,162500,99.55,99.55,99.55,99.55,8,0
CAV0627.PL,5,20250718,164500,99.54,99.54,99.54,99.54,13,0
CAV0627.PL,5,20250721,090000,99.54,99.54,99.54,99.54,59,0
CAV0627.PL,5,20250721,160500,99.54,99.54,99.54,99.54,13,0
CAV0627.PL,5,20250722,115500,99.54,99.54,99.54,99.54,5,0
CAV0627.PL,5,20250722,134000,99.5,99.5,99.5,99.5,5,0
CAV0627.PL,5,20250722,135500,99.5,99.5,99.5,99.5,5,0
CAV0627.PL,5,20250722,155000,99.52,99.52,99.52,99.52,6,0
CAV0627.PL,5,20250723,131000,99.51,99.52,99.51,99.52,32,0
CAV0627.PL,5,20250723,164500,99.54,99.54,99.54,99.54,10,0
CAV0627.PL,5,20250724,144000,99.55,99.55,99.55,99.55,10,0
CAV0627.PL,5,20250724,144500,99.55,99.55,99.55,99.55,10,0
CAV0627.PL,5,20250724,150500,99.55,99.55,99.55,99.55,22,0
CAV0627.PL,5,20250724,154000,99.6,99.6,99.6,99.6,12,0
CAV0627.PL,5,20250724,155000,99.6,99.6,99.6,99.6,10,0
CAV0627.PL,5,20250724,163000,99.6,99.6,99.6,99.6,4,0
CAV0627.PL,5,20250724,163500,99.6,99.6,99.6,99.6,17,0
CAV0627.PL,5,20250724,164000,99.6,99.6,99.6,99.6,5,0
CAV0627.PL,5,20250725,132000,100,100,100,100,20,0
CAV0627.PL,5,20250725,164500,100,100,100,100,10,0
CAV0627.PL,5,20250728,104000,100,100,100,100,10,0
CAV0627.PL,5,20250729,102500,99.94,99.94,99.94,99.94,4,0
CAV0627.PL,5,20250729,104500,99.94,100,99.94,100,27,0
CAV0627.PL,5,20250729,105500,100,100,100,100,10,0
CAV0627.PL,5,20250729,151500,100.34,100.38,100.34,100.38,12,0
CAV0627.PL,5,20250731,102000,99.7,99.7,99.7,99.7,2,0
CAV0627.PL,5,20250801,124000,99.71,99.71,99.7,99.7,2,0
CAV0627.PL,5,20250805,091500,99.9,99.9,99.9,99.9,16,0
CAV0627.PL,5,20250806,141500,100.27,100.27,100.27,100.27,6,0
CAV0627.PL,5,20250807,102000,100.29,100.29,100.29,100.29,4,0
CAV0627.PL,5,20250814,163000,100.34,100.34,100.34,100.34,9,0
CAV0627.PL,5,20250814,163500,100.35,100.35,100.35,100.35,3,0
CAV0627.PL,5,20250819,113500,100.35,100.35,100.35,100.35,2,0
CAV0627.PL,5,20250819,160500,100.36,100.36,100.36,100.36,4,0
CAV0627.PL,5,20250819,162000,100.36,100.36,100.36,100.36,3,0
CAV0627.PL,5,20250819,164000,100.36,100.36,100.36,100.36,5,0
CAV0627.PL,5,20250822,092500,100.3,100.3,100.3,100.3,3,0
CAV0627.PL,5,20250822,095000,100.35,100.35,100.35,100.35,7,0
CAV0627.PL,5,20250822,110000,100.35,100.35,100.35,100.35,12,0
CAV0627.PL,5,20250825,113000,100.35,100.38,100.35,100.38,26,0
CAV0627.PL,5,20250828,090000,99.75,99.75,99.75,99.75,25,0
CAV0627.PL,5,20250828,152500,100.4,100.4,100.4,100.4,3,0
CAV0627.PL,5,20250828,163500,100.4,100.4,100.4,100.4,4,0
CAV0627.PL,5,20250828,164500,100.85,100.85,100.85,100.85,4,0
CAV0627.PL,5,20250829,094500,100.85,100.85,100.85,100.85,5,0
CAV0627.PL,5,20250829,095500,100.85,100.85,100.85,100.85,6,0
CAV0627.PL,5,20250901,164000,99.75,99.75,99.7,99.7,14,0
CAV0627.PL,5,20250909,122000,100.45,100.45,100.45,100.45,2,0
CAV0627.PL,5,20250910,150500,100.4,100.4,100.4,100.4,2,0
CAV0627.PL,5,20250915,154000,99.85,99.85,99.8,99.8,23,0
CAV0627.PL,5,20250923,131500,99.8,99.8,99.8,99.8,2,0
CAV0627.PL,5,20250926,090000,100,100,100,100,10,0
CAV0627.PL,5,20250929,103500,100.4,100.4,100.4,100.4,2,0
CAV0627.PL,5,20251001,150000,100.75,100.75,100.75,100.75,5,0
CAV0627.PL,5,20251002,090000,100.99,100.99,100.99,100.99,7,0
CAV0627.PL,5,20251002,124000,100.8,100.8,100.8,100.8,2,0
CAV0627.PL,5,20251007,090500,100.2,100.2,100.2,100.2,6,0
CAV0627.PL,5,20251007,103500,100.2,100.2,100.2,100.2,4,0
CAV0627.PL,5,20251007,133000,99.81,99.81,99.81,99.81,1,0
CAV0627.PL,5,20251008,114000,100.65,100.65,100.65,100.65,6,0
CAV0627.PL,5,20251009,113500,100.98,100.98,100.98,100.98,3,0
CAV0627.PL,5,20251009,145500,100.65,100.65,100.65,100.65,2,0
CAV0627.PL,5,20251013,140000,100.6,100.6,100.6,100.6,1,0
CAV0627.PL,5,20251014,102000,100.6,100.6,100.6,100.6,6,0
CAV0627.PL,5,20251017,154500,100.55,100.55,100.55,100.55,6,0
CAV0627.PL,5,20251017,162000,100.6,100.6,100.6,100.6,4,0
CAV0627.PL,5,20251024,135500,100.4,100.4,100.4,100.4,28,0
CAV0627.PL,5,20251024,154500,100.4,100.4,100.4,100.4,10,0
CAV0627.PL,5,20251024,164000,100.4,100.4,100.4,100.4,12,0
CAV0627.PL,5,20251027,140000,100.4,100.4,100.4,100.4,3,0
CAV0627.PL,5,20251027,143500,100.7,100.7,100.7,100.7,2,0
CAV0627.PL,5,20251028,122000,100.4,100.4,100.4,100.4,5,0
CAV0627.PL,5,20251029,120000,100.4,100.4,100.4,100.4,10,0
CAV0627.PL,5,20251030,123000,100.4,100.4,100.4,100.4,10,0
CAV0627.PL,5,20251031,095500,100,100,100,100,6,0
CAV0627.PL,5,20251031,100000,100,100,100,100,12,0
CAV0627.PL,5,20251103,132000,100,100,100,100,19,0
CAV0627.PL,5,20251103,133000,100,100,100,100,6,0
CAV0627.PL,5,20251103,151500,100,100,100,100,20,0
CAV0627.PL,5,20251104,140500,100.79,100.79,100.79,100.79,8,0
CAV0627.PL,5,20251104,141500,100.8,100.98,100.8,100.98,7,0
CAV0627.PL,5,20251106,092000,100.65,100.65,100.65,100.65,7,0
CAV0627.PL,5,20251106,123500,100.65,100.65,100.65,100.65,3,0
CAV0627.PL,5,20251110,090000,100,100,100,100,2,0
CAV0627.PL,5,20251114,090000,100.89,100.89,100.89,100.89,1,0
CAV0627.PL,5,20251118,133500,100.25,100.25,100.25,100.25,10,0
CAV0627.PL,5,20251118,140500,100.3,100.3,100.3,100.3,5,0
CAV0627.PL,5,20251118,143500,100.3,100.3,100.3,100.3,5,0
CAV0627.PL,5,20251119,133500,100.3,100.3,100.3,100.3,8,0
CAV0627.PL,5,20251119,143000,100.4,100.4,100.4,100.4,4,0
CAV0627.PL,5,20251124,094000,100.8,100.8,100.8,100.8,5,0
CAV0627.PL,5,20251124,121000,100.4,100.4,100.4,100.4,24,0
CAV0627.PL,5,20251124,121500,100.6,100.6,100.6,100.6,19,0
CAV0627.PL,5,20251125,141000,100.87,100.87,100.87,100.87,4,0
CAV0627.PL,5,20251125,142000,100.87,100.87,100.2,100.2,16,0
CAV0627.PL,5,20251127,103500,100.84,100.84,100.84,100.84,5,0
CAV0627.PL,5,20251127,104500,100.85,100.85,100.85,100.85,10,0
CAV0627.PL,5,20251128,151000,100.2,100.2,100.2,100.2,3,0
CAV0627.PL,5,20251128,152500,100.2,100.2,100.2,100.2,3,0
