<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH1127.PL,5,20250709,131000,100.7,100.7,100.5,100.5,719,0
ECH1127.PL,5,20250710,090000,100.94,100.94,100.94,100.94,55,0
ECH1127.PL,5,20250710,115500,100.7,100.7,100.7,100.7,67,0
ECH1127.PL,5,20250710,124500,100.6,100.6,100.6,100.6,315,0
ECH1127.PL,5,20250710,125000,100.6,100.6,100.6,100.6,220,0
ECH1127.PL,5,20250710,164500,100.7,100.7,100.7,100.7,20,0
ECH1127.PL,5,20250714,095500,100.6,100.6,100.6,100.6,70,0
ECH1127.PL,5,20250714,154000,100.7,100.94,100.7,100.94,28,0
ECH1127.PL,5,20250715,101000,100.93,100.93,100.93,100.93,18,0
ECH1127.PL,5,20250715,102000,100.93,100.93,100.93,100.93,16,0
ECH1127.PL,5,20250715,113500,100.93,100.93,100.93,100.93,243,0
ECH1127.PL,5,20250716,090000,100.94,100.94,100.94,100.94,50,0
ECH1127.PL,5,20250717,094000,100.93,100.98,100.93,100.98,347,0
ECH1127.PL,5,20250717,100500,100.98,100.98,100.98,100.98,27,0
ECH1127.PL,5,20250717,144000,101.75,101.75,101.75,101.75,30,0
ECH1127.PL,5,20250718,105500,101.72,101.72,101.72,101.72,38,0
ECH1127.PL,5,20250718,155000,101.69,101.69,101.69,101.69,16,0
ECH1127.PL,5,20250718,162500,101.7,101.7,101.69,101.69,50,0
ECH1127.PL,5,20250722,100000,101.66,101.66,101.66,101.66,12,0
ECH1127.PL,5,20250729,125000,101.66,101.66,101.66,101.66,88,0
ECH1127.PL,5,20250729,131000,101.66,101.66,101.66,101.66,100,0
ECH1127.PL,5,20250729,131500,101.66,101.66,101.66,101.66,98,0
ECH1127.PL,5,20250729,141000,101.66,101.66,101.66,101.66,162,0
ECH1127.PL,5,20250729,163000,101.66,101.66,101.66,101.66,27,0
ECH1127.PL,5,20250730,090500,101.66,101.66,101.66,101.66,55,0
ECH1127.PL,5,20250731,114500,101.66,101.66,101.66,101.66,50,0
ECH1127.PL,5,20250804,091500,101.66,101.66,101.66,101.66,172,0
ECH1127.PL,5,20250804,101000,101.65,101.65,101.65,101.65,102,0
ECH1127.PL,5,20250804,110000,101.32,101.32,101.32,101.32,2400,0
ECH1127.PL,5,20250804,114000,101.32,101.32,101.32,101.32,100,0
ECH1127.PL,5,20250804,152500,101.66,101.66,101.65,101.65,60,0
ECH1127.PL,5,20250805,093000,101.66,101.66,101.66,101.66,12,0
ECH1127.PL,5,20250805,095000,101.66,101.66,101.66,101.66,16,0
ECH1127.PL,5,20250805,125000,101.74,101.74,101.74,101.74,20,0
ECH1127.PL,5,20250805,161000,101.74,101.75,101.74,101.75,95,0
ECH1127.PL,5,20250806,164000,101.75,101.75,101.75,101.75,37,0
ECH1127.PL,5,20250807,130500,101.75,101.75,101.75,101.75,385,0
ECH1127.PL,5,20250808,091000,101.75,101.75,101.75,101.75,69,0
ECH1127.PL,5,20250808,103000,101.75,101.75,101.75,101.75,163,0
ECH1127.PL,5,20250808,103500,101.75,101.75,101.75,101.75,500,0
ECH1127.PL,5,20250808,110000,101.75,101.75,101.75,101.75,50,0
ECH1127.PL,5,20250808,121500,101.75,101.75,101.75,101.75,7,0
ECH1127.PL,5,20250808,122000,101.5,101.5,101.5,101.5,100,0
ECH1127.PL,5,20250808,122500,101.75,101.75,101.5,101.5,123,0
ECH1127.PL,5,20250808,163500,101.75,101.75,101.75,101.75,114,0
ECH1127.PL,5,20250808,164000,101.75,101.75,101.75,101.75,106,0
ECH1127.PL,5,20250811,102000,101.75,101.75,101.75,101.75,128,0
ECH1127.PL,5,20250812,160000,101.75,101.75,101.75,101.75,11,0
ECH1127.PL,5,20250814,135000,101.99,101.99,101.99,101.99,100,0
ECH1127.PL,5,20250814,162500,102,102,102,102,54,0
ECH1127.PL,5,20250818,090000,102,102,102,102,60,0
ECH1127.PL,5,20250818,101500,102,102,102,102,66,0
ECH1127.PL,5,20250818,142500,102.01,102.01,102,102,201,0
ECH1127.PL,5,20250818,150000,102,102,102,102,41,0
ECH1127.PL,5,20250818,153000,102,102,102,102,145,0
ECH1127.PL,5,20250819,091000,102.45,102.45,102.45,102.45,65,0
ECH1127.PL,5,20250825,141000,102.01,102.01,102.01,102.01,14,0
ECH1127.PL,5,20250903,090000,102.2,102.2,102.2,102.2,70,0
ECH1127.PL,5,20250903,132500,102.3,102.3,102.3,102.3,65,0
ECH1127.PL,5,20250904,091000,102.3,102.3,102.2,102.2,50,0
ECH1127.PL,5,20250904,163000,102.42,102.42,102.42,102.42,7,0
ECH1127.PL,5,20250905,103000,102.2,102.2,102.1,102.1,151,0
ECH1127.PL,5,20250905,104000,102.01,102.01,102.01,102.01,52,0
ECH1127.PL,5,20250905,154500,102.01,102.01,102.01,102.01,34,0
ECH1127.PL,5,20250910,135500,101.71,101.71,101.71,101.71,27,0
ECH1127.PL,5,20250910,140000,101.71,101.71,101.71,101.71,73,0
ECH1127.PL,5,20250912,114000,102.41,102.41,102.41,102.41,100,0
ECH1127.PL,5,20250915,111000,102.41,102.41,102.41,102.41,38,0
ECH1127.PL,5,20250915,114000,102.41,102.41,102.41,102.41,62,0
ECH1127.PL,5,20250915,122000,102.42,102.42,102.42,102.42,10,0
ECH1127.PL,5,20250915,122500,102.42,102.42,102.42,102.42,3,0
ECH1127.PL,5,20250915,143500,102.42,102.42,102.42,102.42,12,0
ECH1127.PL,5,20250915,144000,102.8,102.8,102.8,102.8,600,0
ECH1127.PL,5,20250916,093000,102.5,102.5,102.5,102.5,50,0
ECH1127.PL,5,20250917,122500,102.89,102.89,102.89,102.89,100,0
ECH1127.PL,5,20250924,142500,102.61,102.61,102.6,102.6,50,0
ECH1127.PL,5,20250926,105000,102.94,102.94,102.94,102.94,50,0
ECH1127.PL,5,20250926,105500,102.95,102.99,102.95,102.99,151,0
ECH1127.PL,5,20250926,143500,103.1,103.1,103,103,200,0
ECH1127.PL,5,20250926,144000,103,103,103,103,59,0
ECH1127.PL,5,20250929,144500,103.2,103.2,103.2,103.2,71,0
ECH1127.PL,5,20250929,145000,103,103,103,103,64,0
ECH1127.PL,5,20250930,150000,102.99,102.99,102.99,102.99,100,0
ECH1127.PL,5,20251003,131000,102.03,102.03,102.03,102.03,100,0
ECH1127.PL,5,20251007,135000,102.7,102.7,102.7,102.7,32,0
ECH1127.PL,5,20251009,130000,102.7,102.7,102.7,102.7,17,0
ECH1127.PL,5,20251013,105500,102.7,103,102.7,103,15,0
ECH1127.PL,5,20251013,140000,102.99,103,102.99,103,18,0
ECH1127.PL,5,20251014,094500,102.7,102.7,102.7,102.7,29,0
ECH1127.PL,5,20251016,102000,102.7,102.7,102.01,102.01,28,0
ECH1127.PL,5,20251020,130500,102.2,102.2,102.2,102.2,81,0
ECH1127.PL,5,20251022,140500,102.2,102.2,102.2,102.2,380,0
ECH1127.PL,5,20251023,114500,101.81,101.81,101.81,101.81,27,0
ECH1127.PL,5,20251028,123000,101.81,101.81,101.11,101.11,1051,0
ECH1127.PL,5,20251028,123500,101.1,101.1,101.1,101.1,1087,0
ECH1127.PL,5,20251029,090000,101.81,101.81,101.81,101.81,43,0
ECH1127.PL,5,20251105,095000,102.43,102.43,102.43,102.43,49,0
ECH1127.PL,5,20251117,132500,102.43,102.43,102.43,102.43,11,0
ECH1127.PL,5,20251117,150500,102.62,102.62,102.62,102.62,100,0
ECH1127.PL,5,20251117,152500,102.43,102.43,102.43,102.43,30,0
ECH1127.PL,5,20251118,162000,102.62,102.62,102.62,102.62,425,0
ECH1127.PL,5,20251120,091000,102.5,102.5,102.5,102.5,35,0
ECH1127.PL,5,20251120,112000,102.32,102.32,102.32,102.32,30,0
