<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0329.PL,5,20250707,145000,99.65,99.65,99.65,99.65,10,0
VID0329.PL,5,20250707,164500,99.51,99.51,99.5,99.5,37,0
VID0329.PL,5,20250708,091000,99.6,99.6,99.6,99.6,40,0
VID0329.PL,5,20250708,123000,99.6,99.6,99.6,99.6,5,0
VID0329.PL,5,20250709,095500,99.6,99.6,99.6,99.6,7,0
VID0329.PL,5,20250709,112000,99.6,99.6,99.6,99.6,17,0
VID0329.PL,5,20250709,145000,99.9,99.9,99.9,99.9,10,0
VID0329.PL,5,20250709,165500,99.6,99.6,99.6,99.6,100,0
VID0329.PL,5,20250710,092000,99.98,99.98,99.98,99.98,10,0
VID0329.PL,5,20250710,100500,99.6,99.6,99.6,99.6,10,0
VID0329.PL,5,20250710,105000,99.95,99.95,99.95,99.95,2,0
VID0329.PL,5,20250710,110000,99.6,99.6,99.6,99.6,81,0
VID0329.PL,5,20250710,141000,99.9,99.9,99.9,99.9,10,0
VID0329.PL,5,20250710,144000,99.6,99.6,99.6,99.6,10,0
VID0329.PL,5,20250710,151000,99.8,99.8,99.8,99.8,10,0
VID0329.PL,5,20250711,112000,99.8,99.8,99.8,99.8,4,0
VID0329.PL,5,20250711,114500,99.94,99.94,99.94,99.94,8,0
VID0329.PL,5,20250711,134000,99.94,99.94,99.94,99.94,2,0
VID0329.PL,5,20250711,134500,99.94,99.94,99.94,99.94,10,0
VID0329.PL,5,20250711,163500,99.94,99.94,99.94,99.94,10,0
VID0329.PL,5,20250714,120500,99.88,99.88,99.88,99.88,10,0
VID0329.PL,5,20250714,130000,99.88,99.88,99.88,99.88,10,0
VID0329.PL,5,20250714,130500,99.6,99.6,99.6,99.6,54,0
VID0329.PL,5,20250714,142000,99.7,99.7,99.7,99.7,11,0
VID0329.PL,5,20250715,090000,99.7,99.7,99.7,99.7,1,0
VID0329.PL,5,20250715,091500,99.7,99.7,99.7,99.7,22,0
VID0329.PL,5,20250715,092000,99.6,99.6,99.6,99.6,28,0
VID0329.PL,5,20250715,094500,99.7,99.7,99.7,99.7,20,0
VID0329.PL,5,20250715,095500,99,99,99,99,20,0
VID0329.PL,5,20250715,101500,99,99,99,99,28,0
VID0329.PL,5,20250715,105500,99.7,99.7,99.7,99.7,10,0
VID0329.PL,5,20250715,155500,99.7,99.7,99.7,99.7,3,0
VID0329.PL,5,20250716,090000,99.62,99.62,99.62,99.62,56,0
VID0329.PL,5,20250716,092500,99.62,99.62,99.6,99.6,66,0
VID0329.PL,5,20250716,094000,99.7,99.7,99.7,99.7,9,0
VID0329.PL,5,20250716,102500,99.6,99.7,99.6,99.7,100,0
VID0329.PL,5,20250716,110000,99.7,99.7,99.7,99.7,32,0
VID0329.PL,5,20250716,113500,99.6,99.6,99.6,99.6,25,0
VID0329.PL,5,20250716,114500,99.7,99.7,99.7,99.7,40,0
VID0329.PL,5,20250716,120500,99.7,99.7,99.7,99.7,40,0
VID0329.PL,5,20250716,132000,99.7,99.7,99.7,99.7,4,0
VID0329.PL,5,20250716,135000,99.7,99.7,99.6,99.6,10,0
VID0329.PL,5,20250716,135500,99.7,99.7,99.7,99.7,3,0
VID0329.PL,5,20250716,142000,99.6,99.6,99.6,99.6,10,0
VID0329.PL,5,20250716,142500,99.6,99.6,99.6,99.6,17,0
VID0329.PL,5,20250716,151000,99.7,99.7,99.7,99.7,3,0
VID0329.PL,5,20250716,152500,99.7,99.7,99.7,99.7,40,0
VID0329.PL,5,20250716,160000,99.7,99.7,99.7,99.7,57,0
VID0329.PL,5,20250716,163000,99.7,99.7,99.7,99.7,5,0
VID0329.PL,5,20250716,165500,99.6,99.6,99.6,99.6,25,0
VID0329.PL,5,20250717,090000,99.7,99.7,99.7,99.7,48,0
VID0329.PL,5,20250717,090500,99.6,99.6,99.6,99.6,24,0
VID0329.PL,5,20250717,091500,99.7,99.7,99.7,99.7,21,0
VID0329.PL,5,20250717,102500,99.6,99.6,99.6,99.6,5,0
VID0329.PL,5,20250717,112000,99.7,99.7,99.7,99.7,2,0
VID0329.PL,5,20250717,124500,99.7,99.7,99.7,99.7,10,0
VID0329.PL,5,20250717,133000,99.7,99.7,99.7,99.7,43,0
VID0329.PL,5,20250717,135000,99.99,99.99,99.99,99.99,5,0
VID0329.PL,5,20250718,093000,99.89,99.89,99.89,99.89,20,0
VID0329.PL,5,20250718,093500,99.89,99.89,99.89,99.89,22,0
VID0329.PL,5,20250718,094000,99.89,99.89,99.89,99.89,35,0
VID0329.PL,5,20250718,104000,99.62,99.62,99.62,99.62,10,0
VID0329.PL,5,20250718,105000,99.61,99.61,99.6,99.6,26,0
VID0329.PL,5,20250718,120500,99.89,99.89,99.89,99.89,15,0
VID0329.PL,5,20250718,124500,99.89,99.89,99.89,99.89,4,0
VID0329.PL,5,20250718,125000,99.89,99.89,99.89,99.89,3,0
VID0329.PL,5,20250718,130500,99.6,99.61,99.6,99.61,10,0
VID0329.PL,5,20250718,135500,99.6,99.6,99.6,99.6,48,0
VID0329.PL,5,20250718,140500,99.89,99.89,99.89,99.89,30,0
VID0329.PL,5,20250718,144500,99.6,99.6,99.6,99.6,51,0
VID0329.PL,5,20250718,150500,99.89,99.89,99.89,99.89,15,0
VID0329.PL,5,20250718,153000,99.89,99.89,99.89,99.89,4,0
VID0329.PL,5,20250718,154000,99.6,99.6,99.6,99.6,20,0
VID0329.PL,5,20250718,165500,99.89,99.89,99.89,99.89,10,0
