<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1029.PL,5,20250707,090000,92.75,92.75,92.75,92.75,67,0
DS1029.PL,5,20250707,112000,93.5,93.7,93.5,93.7,627,0
DS1029.PL,5,20250707,122500,93.7,93.7,93.7,93.7,223,0
DS1029.PL,5,20250707,132000,93.7,93.7,93.7,93.7,316,0
DS1029.PL,5,20250707,135500,92.7,92.7,92.7,92.7,12,0
DS1029.PL,5,20250707,142000,92.71,92.71,92.71,92.71,19,0
DS1029.PL,5,20250707,153000,92.71,92.71,92.71,92.71,6,0
DS1029.PL,5,20250707,154500,93.6,93.7,93.6,93.7,808,0
DS1029.PL,5,20250708,090000,92.71,92.71,92.71,92.71,15,0
DS1029.PL,5,20250708,105500,93.59,93.59,93.59,93.59,501,0
DS1029.PL,5,20250708,112500,93.59,93.59,93.59,93.59,1,0
DS1029.PL,5,20250708,123000,92.71,92.71,92.71,92.71,2,0
DS1029.PL,5,20250708,124500,92.71,92.71,92.71,92.71,1,0
DS1029.PL,5,20250709,161500,92.9,92.9,92.9,92.9,19,0
DS1029.PL,5,20250710,090000,93.09,93.09,93.09,93.09,3,0
DS1029.PL,5,20250710,101500,93.1,93.5,93.1,93.5,1045,0
DS1029.PL,5,20250711,103500,92.99,93.5,92.99,93.5,1097,0
DS1029.PL,5,20250711,112500,93.5,93.5,93.5,93.5,15,0
DS1029.PL,5,20250711,113000,93.5,93.5,93.5,93.5,15,0
DS1029.PL,5,20250714,090000,92.6,92.6,92.6,92.6,11,0
DS1029.PL,5,20250714,112000,92.4,92.4,92.4,92.4,13,0
DS1029.PL,5,20250714,123000,92.4,92.4,92.4,92.4,10,0
DS1029.PL,5,20250714,150000,92.41,92.41,92.4,92.4,58,0
DS1029.PL,5,20250714,160500,92.7,92.71,92.7,92.71,25,0
DS1029.PL,5,20250714,163500,92.71,92.71,92.71,92.71,1,0
DS1029.PL,5,20250715,090000,92.82,92.82,92.82,92.82,80,0
DS1029.PL,5,20250716,113500,92.4,92.4,92.4,92.4,7,0
DS1029.PL,5,20250716,122500,93.39,93.46,93.39,93.46,62,0
