<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR1028.PL,5,20250708,092000,103,103,103,103,100,0
PCR1028.PL,5,20250711,135000,104.45,104.45,104.45,104.45,11,0
PCR1028.PL,5,20250716,104500,103.79,103.79,103.79,103.79,10,0
PCR1028.PL,5,20250717,160500,102.31,102.31,102.31,102.31,57,0
PCR1028.PL,5,20250722,090000,101.7,101.7,100.5,100.95,691,0
PCR1028.PL,5,20250722,090500,100.4,100.4,100.4,100.4,47,0
PCR1028.PL,5,20250722,093000,100.5,100.5,100.5,100.5,161,0
PCR1028.PL,5,20250722,095000,101.5,101.5,101.5,101.5,30,0
PCR1028.PL,5,20250722,100000,100.5,100.5,100.5,100.5,31,0
PCR1028.PL,5,20250722,100500,100.7,100.7,100.7,100.7,59,0
PCR1028.PL,5,20250722,130500,100.7,100.7,100.7,100.7,80,0
PCR1028.PL,5,20250722,131500,100.7,100.7,100.7,100.7,74,0
PCR1028.PL,5,20250722,132500,101,101,101,101,56,0
PCR1028.PL,5,20250722,152500,100.7,100.7,100.7,100.7,28,0
PCR1028.PL,5,20250722,155500,100.7,100.7,100.7,100.7,56,0
PCR1028.PL,5,20250723,092500,101.5,101.5,101.5,101.5,28,0
PCR1028.PL,5,20250723,121000,100.5,100.5,100.5,100.5,100,0
PCR1028.PL,5,20250723,133500,100.35,100.35,100.35,100.35,33,0
PCR1028.PL,5,20250723,143500,100.35,100.35,100.35,100.35,15,0
PCR1028.PL,5,20250724,092500,100,100,100,100,200,0
PCR1028.PL,5,20250724,162000,100.6,100.6,100.6,100.6,100,0
PCR1028.PL,5,20250724,162500,100.6,100.6,100.6,100.6,100,0
PCR1028.PL,5,20250724,163000,100.6,100.6,100.6,100.6,100,0
PCR1028.PL,5,20250725,090000,100.45,100.45,100.45,100.45,18,0
PCR1028.PL,5,20250725,091500,100.45,100.45,100.4,100.4,100,0
PCR1028.PL,5,20250725,100500,100.6,100.6,100.6,100.6,17,0
PCR1028.PL,5,20250728,090000,100.4,100.4,100.4,100.4,1,0
PCR1028.PL,5,20250728,163000,100.39,100.39,100.39,100.39,638,0
PCR1028.PL,5,20250728,163500,100.4,100.45,100.4,100.45,149,0
