<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0727.PL,5,20251030,132500,100.84,100.84,100.84,100.84,10,0
PRF0727.PL,5,20251031,141000,101.5,101.5,101.5,101.5,150,0
PRF0727.PL,5,20251031,150000,101.5,101.5,101.5,101.5,13,0
PRF0727.PL,5,20251031,153000,101.5,101.5,101.5,101.5,8,0
PRF0727.PL,5,20251031,164000,101.5,101.5,101.5,101.5,31,0
PRF0727.PL,5,20251104,090000,101.4,101.4,101.4,101.4,17,0
PRF0727.PL,5,20251104,103000,101.5,101.5,101.5,101.5,250,0
PRF0727.PL,5,20251104,152000,101.5,101.5,101.5,101.5,295,0
PRF0727.PL,5,20251104,152500,101.5,101.5,101.5,101.5,600,0
PRF0727.PL,5,20251105,101500,101.5,101.5,101.5,101.5,10,0
PRF0727.PL,5,20251107,115500,101.5,101.5,101.5,101.5,100,0
PRF0727.PL,5,20251107,152000,101.5,101.5,101.5,101.5,10,0
PRF0727.PL,5,20251107,152500,101.5,101.5,101.5,101.5,480,0
PRF0727.PL,5,20251107,153000,101.5,101.5,101.5,101.5,530,0
PRF0727.PL,5,20251107,160000,101.5,101.5,101.5,101.5,450,0
PRF0727.PL,5,20251110,090000,101.5,101.5,101.5,101.5,200,0
PRF0727.PL,5,20251110,093000,101.5,101.5,101.5,101.5,65,0
PRF0727.PL,5,20251110,101500,101.5,101.5,101.5,101.5,67,0
PRF0727.PL,5,20251110,112000,101.5,101.5,101.5,101.5,10,0
PRF0727.PL,5,20251110,123500,101.5,101.5,101.5,101.5,50,0
PRF0727.PL,5,20251110,132500,101.5,101.5,101.5,101.5,51,0
PRF0727.PL,5,20251110,151500,101.5,101.5,101.5,101.5,200,0
PRF0727.PL,5,20251112,095500,101.5,101.5,101.5,101.5,9,0
PRF0727.PL,5,20251112,150500,101.5,101.5,101.5,101.5,6,0
PRF0727.PL,5,20251113,095500,101.5,101.5,101.5,101.5,41,0
PRF0727.PL,5,20251113,102000,101.5,101.5,101.5,101.5,30,0
PRF0727.PL,5,20251113,161000,101.5,101.5,101.5,101.5,18,0
PRF0727.PL,5,20251114,091500,101.5,101.5,101.5,101.5,64,0
PRF0727.PL,5,20251114,130500,101.3,101.3,101.3,101.3,100,0
PRF0727.PL,5,20251114,162000,101.3,101.3,101.3,101.3,80,0
PRF0727.PL,5,20251117,093000,101,101,101,101,410,0
PRF0727.PL,5,20251117,093500,101,101,101,101,305,0
PRF0727.PL,5,20251117,100500,101,101,101,101,150,0
PRF0727.PL,5,20251117,101500,101,101,101,101,50,0
PRF0727.PL,5,20251117,104500,100.9,100.9,100.9,100.9,103,0
PRF0727.PL,5,20251117,105000,100.9,100.9,100.9,100.9,157,0
PRF0727.PL,5,20251117,110500,101,101,101,101,355,0
PRF0727.PL,5,20251117,113000,100.9,100.9,100.9,100.9,10,0
PRF0727.PL,5,20251117,123500,100.9,100.9,100.9,100.9,200,0
PRF0727.PL,5,20251117,134500,100.9,100.9,100.9,100.9,1100,0
PRF0727.PL,5,20251117,135500,100.9,100.9,100.9,100.9,1000,0
PRF0727.PL,5,20251117,141000,100.9,100.9,100.9,100.9,562,0
PRF0727.PL,5,20251117,151500,101.29,101.29,101.29,101.29,7,0
PRF0727.PL,5,20251119,110000,100.85,100.85,100.85,100.85,577,0
PRF0727.PL,5,20251119,130500,100.95,100.95,100.95,100.95,60,0
PRF0727.PL,5,20251119,142000,100.95,100.95,100.95,100.95,189,0
PRF0727.PL,5,20251119,154500,100.95,100.95,100.95,100.95,276,0
PRF0727.PL,5,20251120,123500,100.95,100.95,100.95,100.95,150,0
PRF0727.PL,5,20251120,142500,100.95,100.95,100.95,100.95,100,0
PRF0727.PL,5,20251120,145000,100.95,100.95,100.95,100.95,13,0
PRF0727.PL,5,20251120,160500,100.95,100.95,100.95,100.95,200,0
PRF0727.PL,5,20251121,101000,100.8,100.8,100.8,100.8,500,0
PRF0727.PL,5,20251121,110500,100.56,100.56,100.56,100.56,31,0
PRF0727.PL,5,20251124,102000,100.7,100.7,100.7,100.7,1,0
PRF0727.PL,5,20251124,132500,101.15,101.2,101.15,101.2,100,0
PRF0727.PL,5,20251124,154000,101.2,101.2,101.2,101.2,88,0
PRF0727.PL,5,20251125,122000,101.27,101.28,101.27,101.28,65,0
PRF0727.PL,5,20251125,152000,101.28,101.28,101.28,101.28,56,0
PRF0727.PL,5,20251126,093500,101.28,101.28,101.28,101.28,55,0
PRF0727.PL,5,20251126,122000,100.9,100.9,100.9,100.9,2,0
PRF0727.PL,5,20251127,094000,101.42,101.42,101.42,101.42,30,0
PRF0727.PL,5,20251127,104500,101.41,101.41,101.41,101.41,20,0
PRF0727.PL,5,20251127,115500,101.4,101.4,101.4,101.4,44,0
PRF0727.PL,5,20251201,090500,101.2,101.2,101.2,101.2,25,0
PRF0727.PL,5,20251201,133000,100.9,100.9,100.5,100.5,771,0
PRF0727.PL,5,20251202,092000,100.8,100.8,100.8,100.8,1,0
PRF0727.PL,5,20251202,124500,100.8,100.8,100.8,100.8,88,0
PRF0727.PL,5,20251202,130500,100.8,100.8,100.8,100.8,3,0
PRF0727.PL,5,20251202,142000,100.8,100.8,100.8,100.8,55,0
PRF0727.PL,5,20251202,144000,100.8,100.8,100.8,100.8,39,0
PRF0727.PL,5,20251202,144500,100.8,100.8,100.8,100.8,19,0
