<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI0228.PL,5,20250707,145500,101.6,101.6,101.6,101.6,3,0
KRI0228.PL,5,20250709,095000,101.65,101.65,101.65,101.65,10,0
KRI0228.PL,5,20250710,092000,101.67,101.67,101.67,101.67,3,0
KRI0228.PL,5,20250710,131500,100.71,100.71,100.71,100.71,2,0
KRI0228.PL,5,20250711,133000,101.64,101.64,101.64,101.64,5,0
KRI0228.PL,5,20250714,103500,101.65,101.65,101.65,101.65,5,0
KRI0228.PL,5,20250714,143500,101.35,101.35,101.35,101.35,1,0
KRI0228.PL,5,20250714,145500,101.67,101.67,101.67,101.67,3,0
KRI0228.PL,5,20250714,165500,101.66,101.66,101.66,101.66,5,0
KRI0228.PL,5,20250715,090000,101.69,101.69,101.69,101.69,12,0
KRI0228.PL,5,20250715,090500,101.69,101.8,101.69,101.8,13,0
KRI0228.PL,5,20250715,165500,101.88,101.88,101.88,101.88,12,0
KRI0228.PL,5,20250716,090500,102.3,102.3,102.3,102.3,23,0
KRI0228.PL,5,20250717,160000,102,102,102,102,6,0
KRI0228.PL,5,20250718,111500,102.25,102.25,102.25,102.25,3,0
KRI0228.PL,5,20250718,115000,102.25,102.25,102.25,102.25,14,0
KRI0228.PL,5,20250718,115500,102.25,102.25,102.25,102.25,2,0
KRI0228.PL,5,20250718,120500,102.43,102.43,102.43,102.43,6,0
KRI0228.PL,5,20250718,131000,102.43,102.43,102.43,102.43,4,0
KRI0228.PL,5,20250718,153000,102.5,102.5,102.5,102.5,4,0
KRI0228.PL,5,20250721,154500,102.75,102.75,102.75,102.75,1,0
KRI0228.PL,5,20250723,092000,102.9,102.9,102.9,102.9,1,0
KRI0228.PL,5,20250723,092500,102.9,102.9,102.9,102.9,3,0
KRI0228.PL,5,20250723,162000,103.4,103.4,103.4,103.4,5,0
KRI0228.PL,5,20250725,110000,103,103,103,103,15,0
KRI0228.PL,5,20250728,122000,102.51,102.51,102.51,102.51,7,0
KRI0228.PL,5,20250730,090000,102.56,102.56,102.56,102.56,20,0
KRI0228.PL,5,20250731,165500,102.99,102.99,102.99,102.99,5,0
KRI0228.PL,5,20250801,105000,102.9,102.9,102.9,102.9,5,0
KRI0228.PL,5,20250801,132500,103.1,103.1,103.1,103.1,1,0
KRI0228.PL,5,20250804,092500,103.1,103.1,103.1,103.1,5,0
KRI0228.PL,5,20250806,094000,103.3,103.3,103.3,103.3,4,0
KRI0228.PL,5,20250806,104500,103.39,103.39,103.39,103.39,5,0
KRI0228.PL,5,20250807,090000,103.1,103.1,103.1,103.1,6,0
KRI0228.PL,5,20250807,090500,103.1,103.1,103.1,103.1,5,0
KRI0228.PL,5,20250807,105500,102.52,102.52,102.52,102.52,4,0
KRI0228.PL,5,20250807,110000,102.21,102.21,102.2,102.2,45,0
KRI0228.PL,5,20250807,154000,102.25,102.25,102.25,102.25,7,0
KRI0228.PL,5,20250812,091000,101.99,101.99,101.99,101.99,40,0
KRI0228.PL,5,20250813,142500,102.29,102.29,102.29,102.29,10,0
KRI0228.PL,5,20250813,150500,102.29,102.29,102.29,102.29,2,0
KRI0228.PL,5,20250818,090000,102.25,102.25,102.25,102.25,10,0
KRI0228.PL,5,20250819,125000,102,102,102,102,6,0
KRI0228.PL,5,20250819,154000,102.25,102.25,102.25,102.25,2,0
KRI0228.PL,5,20250819,161500,102.29,102.29,102.29,102.29,15,0
KRI0228.PL,5,20250819,163000,102.3,102.3,102.3,102.3,5,0
KRI0228.PL,5,20250820,114500,102.3,102.3,102.3,102.3,14,0
KRI0228.PL,5,20250822,104000,102.39,102.39,102.39,102.39,1,0
KRI0228.PL,5,20250826,095000,102.45,102.45,102.45,102.45,5,0
KRI0228.PL,5,20250826,125000,102.54,102.54,102.54,102.54,5,0
KRI0228.PL,5,20250826,151000,102.45,102.45,102.45,102.45,2,0
KRI0228.PL,5,20250828,090000,102.58,102.58,102.58,102.58,1,0
KRI0228.PL,5,20250828,155500,102.59,102.59,102.59,102.59,8,0
KRI0228.PL,5,20250829,094000,102.45,102.45,102.45,102.45,2,0
KRI0228.PL,5,20250829,120500,102.45,102.45,102.45,102.45,10,0
KRI0228.PL,5,20250829,143000,102.57,102.57,102.57,102.57,10,0
KRI0228.PL,5,20250901,102500,102.5,102.5,102.5,102.5,6,0
KRI0228.PL,5,20250901,103500,102.57,102.57,102.57,102.57,24,0
KRI0228.PL,5,20250901,113500,102.57,102.58,102.57,102.58,7,0
KRI0228.PL,5,20250901,115500,102.58,102.6,102.58,102.6,8,0
KRI0228.PL,5,20250901,122000,102.5,102.5,102.5,102.5,20,0
KRI0228.PL,5,20250901,122500,102.5,102.5,102.5,102.5,6,0
KRI0228.PL,5,20250902,090000,102.55,102.55,102.55,102.55,100,0
KRI0228.PL,5,20250903,090000,102.58,102.58,102.58,102.58,5,0
KRI0228.PL,5,20250905,103000,102.59,102.59,102.59,102.59,5,0
KRI0228.PL,5,20250905,120000,102.55,102.55,102.55,102.55,4,0
KRI0228.PL,5,20250905,121500,102.59,102.59,102.59,102.59,3,0
KRI0228.PL,5,20250905,122000,102.55,102.55,102.55,102.55,4,0
KRI0228.PL,5,20250905,154000,102.55,102.55,102.55,102.55,4,0
KRI0228.PL,5,20250908,121500,102.6,102.6,102.6,102.6,7,0
KRI0228.PL,5,20250908,134000,102.65,102.65,102.65,102.65,5,0
KRI0228.PL,5,20250908,163500,102.6,102.6,102.6,102.6,6,0
KRI0228.PL,5,20250909,145000,102.5,102.5,102.5,102.5,4,0
KRI0228.PL,5,20250910,094000,102.79,102.8,102.79,102.8,5,0
KRI0228.PL,5,20250911,112000,102,102,102,102,13,0
KRI0228.PL,5,20250911,132000,102.2,102.2,102.2,102.2,15,0
KRI0228.PL,5,20250912,111500,102.05,102.05,102,102,39,0
KRI0228.PL,5,20250912,121500,102,102,102,102,5,0
KRI0228.PL,5,20250912,125000,102,102,102,102,4,0
KRI0228.PL,5,20250912,155000,102.8,102.89,102.8,102.89,4,0
KRI0228.PL,5,20250915,124500,102.7,102.7,102.7,102.7,1,0
KRI0228.PL,5,20250916,114500,102.4,102.4,102.4,102.4,1,0
KRI0228.PL,5,20250917,113500,102.7,102.7,102.7,102.7,5,0
KRI0228.PL,5,20250917,121500,102.7,102.7,102.7,102.7,5,0
KRI0228.PL,5,20250917,132500,102.5,102.5,102.5,102.5,3,0
KRI0228.PL,5,20250918,090500,102.5,102.5,102.31,102.31,71,0
KRI0228.PL,5,20250918,091000,102.2,102.2,102,102,35,0
KRI0228.PL,5,20250918,113500,101.8,101.8,101.8,101.8,2,0
KRI0228.PL,5,20250919,105000,101.9,101.9,101.9,101.9,10,0
KRI0228.PL,5,20250919,114500,101.9,101.9,101.9,101.9,8,0
KRI0228.PL,5,20250919,115000,102,102,102,102,1,0
KRI0228.PL,5,20250919,165500,102,102,102,102,4,0
