<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1030.PL,5,20250707,090000,84.5,84.5,84.5,84.5,20,0
DS1030.PL,5,20250707,140000,84.5,84.5,84.5,84.5,3,0
DS1030.PL,5,20250708,110500,84.34,84.34,84.34,84.34,53,0
DS1030.PL,5,20250708,163000,84.34,84.34,84.34,84.34,8,0
DS1030.PL,5,20250709,094500,84,84,84,84,7,0
DS1030.PL,5,20250709,111500,84.5,84.5,84.5,84.5,141,0
DS1030.PL,5,20250710,090000,84.5,84.5,84.5,84.5,6,0
DS1030.PL,5,20250711,095500,84.3,84.3,84.3,84.3,33,0
DS1030.PL,5,20250714,100500,83.9,83.9,83.9,83.9,47,0
DS1030.PL,5,20250714,112000,84,84,84,84,4,0
DS1030.PL,5,20250714,123500,84,84,83.95,83.95,39,0
DS1030.PL,5,20250715,113000,83.99,83.99,83.99,83.99,100,0
DS1030.PL,5,20250715,124500,83.99,83.99,83.99,83.99,1,0
DS1030.PL,5,20250716,095000,84.3,84.3,84.3,84.3,105,0
DS1030.PL,5,20250716,115000,84.3,84.3,84.3,84.3,240,0
DS1030.PL,5,20250716,120000,84.3,84.3,84.3,84.3,117,0
DS1030.PL,5,20250716,123500,84,84,84,84,25,0
DS1030.PL,5,20250716,125500,83.99,83.99,83.99,83.99,2,0
DS1030.PL,5,20250716,140500,84,84,84,84,58,0
DS1030.PL,5,20250721,163000,83.99,83.99,83.99,83.99,4,0
DS1030.PL,5,20250722,131000,83.89,83.89,83.89,83.89,7,0
DS1030.PL,5,20250723,095500,83.89,83.89,83.89,83.89,25,0
DS1030.PL,5,20250723,131500,83.8,83.8,83.8,83.8,110,0
DS1030.PL,5,20250723,164500,83.89,83.89,83.89,83.89,270,0
DS1030.PL,5,20250724,105500,83.79,83.79,83.79,83.79,7,0
DS1030.PL,5,20250724,153000,83.72,83.72,83.72,83.72,730,0
DS1030.PL,5,20250724,154000,83.72,83.72,83.72,83.72,1,0
DS1030.PL,5,20250725,150500,83.98,83.98,83.98,83.98,18,0
DS1030.PL,5,20250725,154500,83.72,83.72,83.72,83.72,6,0
DS1030.PL,5,20250731,144500,83.8,83.8,83.8,83.8,100,0
DS1030.PL,5,20250731,150500,83.99,83.99,83.99,83.99,5,0
DS1030.PL,5,20250801,124000,83.98,83.98,83.98,83.98,10,0
DS1030.PL,5,20250801,153000,83.98,83.98,83.98,83.98,12,0
DS1030.PL,5,20250801,155000,83.98,83.98,83.98,83.98,1,0
DS1030.PL,5,20250804,093500,83.98,83.98,83.98,83.98,20,0
DS1030.PL,5,20250804,101500,83.98,84.5,83.98,84.5,238,0
DS1030.PL,5,20250804,105000,84.5,84.5,84.5,84.5,60,0
DS1030.PL,5,20250804,111500,83.52,83.52,83.52,83.52,1,0
DS1030.PL,5,20250804,123500,84.06,84.06,84.06,84.06,1000,0
DS1030.PL,5,20250805,142000,84.5,84.5,84.5,84.5,5,0
DS1030.PL,5,20250807,162500,84.5,84.5,84.5,84.5,4,0
DS1030.PL,5,20250811,090000,84.5,84.5,84.5,84.5,1,0
DS1030.PL,5,20250813,093500,84.8,84.8,84.8,84.8,5,0
DS1030.PL,5,20250813,134000,84.3,84.3,84.3,84.3,4,0
DS1030.PL,5,20250814,090000,84.9,84.9,84.9,84.9,1,0
DS1030.PL,5,20250818,090000,84.99,84.99,84.9,84.9,41,0
DS1030.PL,5,20250818,155500,84.8,84.8,84.8,84.8,1,0
DS1030.PL,5,20250819,090000,84.8,84.8,84.8,84.8,10,0
DS1030.PL,5,20250819,125000,84.8,84.8,84.8,84.8,1,0
DS1030.PL,5,20250819,125500,84.8,84.8,84.8,84.8,4,0
DS1030.PL,5,20250819,143500,84.5,84.5,84.5,84.5,1700,0
DS1030.PL,5,20250819,155000,84.35,84.35,84.35,84.35,28,0
DS1030.PL,5,20250821,092500,84.4,84.4,84.4,84.4,4,0
DS1030.PL,5,20250825,104500,84.5,84.5,83.5,83.5,20,0
DS1030.PL,5,20250825,105000,83.5,83.5,83.5,83.5,13,0
DS1030.PL,5,20250826,094000,83.9,83.9,83.9,83.9,120,0
DS1030.PL,5,20250828,164000,84.49,84.49,84.49,84.49,9,0
DS1030.PL,5,20250901,092500,83.8,83.8,83.8,83.8,2,0
DS1030.PL,5,20250901,094000,83.5,83.5,83.5,83.5,5,0
DS1030.PL,5,20250901,095000,83.5,83.5,83.5,83.5,5,0
DS1030.PL,5,20250901,113000,84.2,84.2,84.2,84.2,100,0
DS1030.PL,5,20250901,160500,84,84,84,84,8,0
DS1030.PL,5,20250901,164000,83.5,83.5,83.5,83.5,19,0
