<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO1027.PL,5,20250708,090000,101.46,101.46,101.46,101.46,2,0
PEO1027.PL,5,20250708,131000,101.15,101.15,101.15,101.15,5,0
PEO1027.PL,5,20250708,133000,101.15,101.15,101.15,101.15,15,0
PEO1027.PL,5,20250708,135000,101.05,101.05,101.05,101.05,31,0
PEO1027.PL,5,20250708,154500,101.44,101.44,101.44,101.44,20,0
PEO1027.PL,5,20250709,134000,101.15,101.15,101.15,101.15,2,0
PEO1027.PL,5,20250709,134500,101.15,101.15,101.15,101.15,30,0
PEO1027.PL,5,20250709,141500,101.15,101.15,101.15,101.15,27,0
PEO1027.PL,5,20250709,154000,101.11,101.11,101.11,101.11,10,0
PEO1027.PL,5,20250709,161500,101.15,101.15,101.15,101.15,4,0
PEO1027.PL,5,20250709,164500,101.15,101.15,101.15,101.15,4,0
PEO1027.PL,5,20250710,090000,101.15,101.15,101.15,101.15,96,0
PEO1027.PL,5,20250710,092000,101.15,101.15,101.15,101.15,50,0
PEO1027.PL,5,20250710,104000,101.14,101.15,101.14,101.15,384,0
PEO1027.PL,5,20250710,155500,101.15,101.15,101.15,101.15,23,0
PEO1027.PL,5,20250710,160000,101.15,101.15,101.15,101.15,50,0
PEO1027.PL,5,20250710,164500,101.15,101.15,101.15,101.15,20,0
PEO1027.PL,5,20250711,102000,101.15,101.15,101.15,101.15,102,0
PEO1027.PL,5,20250711,111500,101.15,101.15,101.15,101.15,5,0
PEO1027.PL,5,20250714,090000,101.06,101.06,101.06,101.06,2,0
PEO1027.PL,5,20250714,112000,101.07,101.07,101.07,101.07,4,0
PEO1027.PL,5,20250714,150500,101.1,101.1,101.1,101.1,7,0
PEO1027.PL,5,20250715,090000,101.41,101.41,101.41,101.41,32,0
PEO1027.PL,5,20250715,101000,101.41,101.41,101.41,101.41,13,0
PEO1027.PL,5,20250715,104500,101.2,101.2,101.15,101.15,83,0
PEO1027.PL,5,20250715,112500,101.15,101.15,101.15,101.15,2,0
PEO1027.PL,5,20250715,113500,101.15,101.15,101.15,101.15,20,0
PEO1027.PL,5,20250716,090000,101.41,101.41,101.41,101.41,20,0
PEO1027.PL,5,20250716,104500,101.05,101.06,101,101,24,0
PEO1027.PL,5,20250716,105000,101,101,101,101,76,0
PEO1027.PL,5,20250716,130500,101.3,101.3,101.3,101.3,420,0
PEO1027.PL,5,20250716,134500,101.3,101.3,101.3,101.3,80,0
PEO1027.PL,5,20250716,163000,101.41,101.45,101.41,101.45,520,0
PEO1027.PL,5,20250717,113000,101.44,101.44,101.44,101.44,5,0
PEO1027.PL,5,20250717,113500,101.45,101.45,101.45,101.45,3,0
PEO1027.PL,5,20250717,114000,101.45,101.45,101.45,101.45,8,0
PEO1027.PL,5,20250717,120000,101.45,101.45,101.45,101.45,5,0
PEO1027.PL,5,20250717,121000,101.44,101.44,101.44,101.44,15,0
PEO1027.PL,5,20250717,125500,101.44,101.44,101.44,101.44,3,0
PEO1027.PL,5,20250717,152000,101.4,101.4,101.4,101.4,5,0
PEO1027.PL,5,20250717,152500,101.44,101.44,101.44,101.44,4,0
PEO1027.PL,5,20250717,160000,101.42,101.42,101.42,101.42,42,0
PEO1027.PL,5,20250717,160500,101.42,101.42,101.42,101.42,15,0
PEO1027.PL,5,20250717,163000,101.4,101.4,101.4,101.4,14,0
PEO1027.PL,5,20250718,155500,101.43,101.43,101.43,101.43,1,0
PEO1027.PL,5,20250718,165500,101.4,101.4,101.4,101.4,3,0
PEO1027.PL,5,20250721,114500,101.4,101.4,101.4,101.4,30,0
PEO1027.PL,5,20250721,131500,101.4,101.4,101.4,101.4,29,0
PEO1027.PL,5,20250721,132000,101.4,101.4,101.4,101.4,8,0
PEO1027.PL,5,20250721,153500,101.44,101.44,101.44,101.44,2,0
PEO1027.PL,5,20250721,164000,101.26,101.26,101.25,101.25,1640,0
PEO1027.PL,5,20250722,094000,101.44,101.44,101.44,101.44,3,0
PEO1027.PL,5,20250722,095500,101.44,101.44,101.44,101.44,20,0
PEO1027.PL,5,20250722,113500,101.4,101.4,101.4,101.4,4,0
PEO1027.PL,5,20250722,114500,101.4,101.4,101.4,101.4,10,0
PEO1027.PL,5,20250722,120000,101.4,101.4,101.4,101.4,4,0
PEO1027.PL,5,20250722,121000,101.4,101.4,101.4,101.4,4,0
PEO1027.PL,5,20250722,134500,101.3,101.3,101.3,101.3,12,0
PEO1027.PL,5,20250722,152500,101.4,101.4,101.4,101.4,184,0
PEO1027.PL,5,20250722,160000,101.3,101.3,101.3,101.3,1,0
PEO1027.PL,5,20250722,161000,101.3,101.3,101.3,101.3,4,0
PEO1027.PL,5,20250723,140000,101.45,101.45,101.45,101.45,19,0
PEO1027.PL,5,20250723,144000,101.45,101.45,101.45,101.45,174,0
PEO1027.PL,5,20250724,092000,101.45,101.45,101.45,101.45,200,0
PEO1027.PL,5,20250724,093000,101.45,101.45,101.45,101.45,80,0
PEO1027.PL,5,20250724,143000,101.35,101.35,100.72,100.72,544,0
PEO1027.PL,5,20250724,160000,100.96,100.96,100.73,100.73,30,0
PEO1027.PL,5,20250724,160500,101.4,101.4,101.4,101.4,4,0
PEO1027.PL,5,20250725,095500,101.45,101.45,101.45,101.45,1,0
PEO1027.PL,5,20250725,111000,100.95,100.95,100.77,100.77,50,0
PEO1027.PL,5,20250725,121000,101.15,101.15,101.15,101.15,50,0
PEO1027.PL,5,20250725,130500,101.3,101.3,101.3,101.3,29,0
PEO1027.PL,5,20250725,151000,101.44,101.44,101.44,101.44,1,0
PEO1027.PL,5,20250725,153500,101.3,101.3,101.3,101.3,15,0
PEO1027.PL,5,20250725,155500,101.3,101.3,101.3,101.3,5,0
PEO1027.PL,5,20250725,161000,101.3,101.3,101.3,101.3,235,0
PEO1027.PL,5,20250725,162000,101.4,101.44,101.4,101.44,10,0
PEO1027.PL,5,20250725,163500,101.44,101.44,101.44,101.44,5,0
PEO1027.PL,5,20250728,093000,101.4,101.45,101.4,101.45,300,0
PEO1027.PL,5,20250728,104500,101.2,101.2,101.2,101.2,300,0
PEO1027.PL,5,20250728,115500,101.25,101.25,101.2,101.2,21,0
PEO1027.PL,5,20250728,125500,101.26,101.26,101.26,101.26,95,0
PEO1027.PL,5,20250728,141500,101.45,101.45,101.45,101.45,1,0
PEO1027.PL,5,20250728,162000,101.25,101.25,101.2,101.2,140,0
PEO1027.PL,5,20250729,111500,101.3,101.3,101.2,101.2,72,0
PEO1027.PL,5,20250729,114000,101.2,101.2,101.2,101.2,50,0
PEO1027.PL,5,20250729,120000,101.2,101.2,101.2,101.2,10,0
PEO1027.PL,5,20250729,140000,101,101,101,101,3,0
PEO1027.PL,5,20250729,144500,101.2,101.2,101.2,101.2,8,0
PEO1027.PL,5,20250729,150000,101.2,101.2,101.2,101.2,80,0
PEO1027.PL,5,20250729,150500,101.2,101.2,101.2,101.2,3,0
PEO1027.PL,5,20250729,153000,101.2,101.2,101.2,101.2,4,0
