<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVR1227.PL,5,20250708,125000,100.9,100.9,100.9,100.9,9,0
DVR1227.PL,5,20250708,164000,101,101,101,101,14,0
DVR1227.PL,5,20250716,164500,101,101,100.5,100.5,54,0
DVR1227.PL,5,20250718,143500,100.5,100.5,100.5,100.5,5,0
DVR1227.PL,5,20250718,161500,100.5,100.5,100.5,100.5,8,0
DVR1227.PL,5,20250721,110000,100.5,100.5,100.5,100.5,5,0
DVR1227.PL,5,20250721,115000,100.5,100.5,100.5,100.5,15,0
DVR1227.PL,5,20250721,120000,100.5,100.5,100.5,100.5,5,0
DVR1227.PL,5,20250721,120500,100.5,100.5,100.5,100.5,8,0
DVR1227.PL,5,20250721,163000,100.5,100.5,100.5,100.5,5,0
DVR1227.PL,5,20250722,090000,100.5,100.5,100.5,100.5,3,0
DVR1227.PL,5,20250722,100500,100.48,100.5,100.48,100.5,13,0
DVR1227.PL,5,20250722,103000,100.5,100.5,100.5,100.5,40,0
DVR1227.PL,5,20250722,113500,100.5,100.5,100.5,100.5,1,0
DVR1227.PL,5,20250722,134000,100.5,100.5,100.5,100.5,12,0
DVR1227.PL,5,20250722,134500,100.5,100.5,100.5,100.5,14,0
DVR1227.PL,5,20250722,154500,100.5,100.5,100.5,100.5,15,0
DVR1227.PL,5,20250722,155500,100.5,100.5,100.5,100.5,4,0
DVR1227.PL,5,20250722,164500,100.5,100.5,100.5,100.5,5,0
DVR1227.PL,5,20250722,165500,100.5,100.5,100.5,100.5,55,0
DVR1227.PL,5,20250723,093500,100.5,100.5,100.5,100.5,27,0
DVR1227.PL,5,20250723,115000,100.5,100.5,100.5,100.5,10,0
DVR1227.PL,5,20250723,124000,100.5,100.5,100.5,100.5,9,0
DVR1227.PL,5,20250808,145500,100.6,100.6,100.6,100.6,1,0
DVR1227.PL,5,20250808,165500,96,96,96,96,28,0
DVR1227.PL,5,20250811,091500,101,101,101,101,5,0
DVR1227.PL,5,20250820,090000,101.68,101.68,101.68,101.68,5,0
DVR1227.PL,5,20250829,165500,101.78,101.78,101.78,101.78,5,0
DVR1227.PL,5,20250903,151500,101.4,101.4,101.4,101.4,7,0
DVR1227.PL,5,20250910,112000,101.4,101.4,101.4,101.4,1,0
DVR1227.PL,5,20250911,143000,101.75,101.75,101.75,101.75,8,0
DVR1227.PL,5,20250912,133000,99.5,99.5,99.5,99.5,17,0
DVR1227.PL,5,20250915,103500,101.75,101.75,101.75,101.75,1,0
DVR1227.PL,5,20250919,090000,101.75,101.75,101.75,101.75,3,0
DVR1227.PL,5,20250919,151000,101,101,101,101,18,0
DVR1227.PL,5,20250924,101000,101,101,101,101,5,0
DVR1227.PL,5,20250930,091000,101.99,101.99,101.99,101.99,7,0
DVR1227.PL,5,20251002,124000,101.6,101.6,101,101,7,0
DVR1227.PL,5,20251002,125500,101,101,101,101,24,0
DVR1227.PL,5,20251002,144500,101,101,101,101,54,0
DVR1227.PL,5,20251002,150500,101,101,101,101,12,0
DVR1227.PL,5,20251007,151500,101.5,101.5,101.5,101.5,11,0
DVR1227.PL,5,20251010,160000,101,101,101,101,10,0
DVR1227.PL,5,20251010,162000,101,101,101,101,3,0
DVR1227.PL,5,20251010,163500,98,98,98,98,11,0
DVR1227.PL,5,20251016,164000,101.1,101.1,101.1,101.1,6,0
DVR1227.PL,5,20251017,103500,101.74,101.74,101.74,101.74,6,0
DVR1227.PL,5,20251017,115500,101.74,101.74,101.74,101.74,5,0
DVR1227.PL,5,20251106,090000,101.71,101.71,101.71,101.71,1,0
