<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP0529.PL,5,20250710,162000,100.85,100.85,100.85,100.85,2,0
INP0529.PL,5,20250715,090000,100.85,100.85,100.85,100.85,15,0
INP0529.PL,5,20250716,090500,100.5,100.5,100.5,100.5,10,0
INP0529.PL,5,20250716,091500,100.5,100.5,100.5,100.5,8,0
INP0529.PL,5,20250724,154500,100.85,100.85,100.85,100.85,13,0
INP0529.PL,5,20250826,125000,100.2,100.2,100.2,100.2,23,0
INP0529.PL,5,20250828,092500,100.2,100.2,100.2,100.2,2,0
INP0529.PL,5,20250828,093000,100.2,100.2,100.2,100.2,3,0
INP0529.PL,5,20250828,094500,100.2,100.2,100.2,100.2,15,0
INP0529.PL,5,20250828,101500,100.2,100.2,100.2,100.2,4,0
INP0529.PL,5,20250903,095000,100,100,100,100,5,0
INP0529.PL,5,20250903,132000,100,100,100,100,9,0
INP0529.PL,5,20250904,150500,100,100,100,100,6,0
INP0529.PL,5,20250917,141000,100.2,100.2,100.2,100.2,5,0
INP0529.PL,5,20250919,161500,100.2,100.2,100.2,100.2,66,0
INP0529.PL,5,20250929,145500,100.8,100.8,100.8,100.8,5,0
INP0529.PL,5,20251008,115000,100.8,100.8,100.8,100.8,6,0
INP0529.PL,5,20251013,090000,100.5,100.5,100.5,100.5,6,0
INP0529.PL,5,20251015,090000,100.2,100.2,100.2,100.2,5,0
INP0529.PL,5,20251017,093000,100,100,100,100,2,0
INP0529.PL,5,20251017,111500,100,100,100,100,4,0
INP0529.PL,5,20251017,120500,100,100,100,100,4,0
INP0529.PL,5,20251017,164500,100,100,100,100,2,0
INP0529.PL,5,20251022,123500,100,100,100,100,4,0
INP0529.PL,5,20251027,095500,100,100,100,100,84,0
INP0529.PL,5,20251027,101500,100,100,100,100,50,0
INP0529.PL,5,20251027,125000,100,100,100,100,22,0
INP0529.PL,5,20251031,090000,100.8,100.8,100.8,100.8,1,0
INP0529.PL,5,20251106,124500,100.6,100.6,100.6,100.6,3,0
INP0529.PL,5,20251107,103500,100,100,100,100,7,0
INP0529.PL,5,20251107,112000,100,100,100,100,5,0
INP0529.PL,5,20251107,144000,100,100,100,100,8,0
INP0529.PL,5,20251117,113500,100.59,100.59,100.59,100.59,5,0
INP0529.PL,5,20251125,105000,100.75,100.75,100.75,100.75,3,0
INP0529.PL,5,20251128,111500,100.75,100.75,100.75,100.75,4,0
