<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI1128.PL,5,20250828,135500,101.24,101.24,101.24,101.24,7,0
KRI1128.PL,5,20250829,100000,101.24,101.24,101.24,101.24,5,0
KRI1128.PL,5,20250829,120000,101.27,101.28,101.27,101.28,6,0
KRI1128.PL,5,20250829,145500,101.24,101.24,101.23,101.23,6,0
KRI1128.PL,5,20250829,154000,101.24,101.24,101.24,101.24,2,0
KRI1128.PL,5,20250901,103000,101.38,101.38,101.38,101.38,4,0
KRI1128.PL,5,20250904,110000,101.57,101.57,101.57,101.57,1,0
KRI1128.PL,5,20250908,142500,101.57,101.57,101.57,101.57,3,0
KRI1128.PL,5,20250911,154000,101.39,101.39,101.39,101.39,4,0
KRI1128.PL,5,20250911,164000,101.34,101.34,101.34,101.34,1,0
KRI1128.PL,5,20250911,165500,101.34,101.34,101.34,101.34,1,0
KRI1128.PL,5,20250916,145500,101.13,101.13,101.13,101.13,4,0
KRI1128.PL,5,20250916,151500,101.13,101.13,101.13,101.13,1,0
KRI1128.PL,5,20250917,144000,101.12,101.13,101.12,101.13,6,0
KRI1128.PL,5,20250918,090500,100.5,100.5,100.5,100.5,5,0
KRI1128.PL,5,20250918,091500,100.78,100.78,100.78,100.78,2,0
KRI1128.PL,5,20250918,092000,100.78,100.78,100.78,100.78,4,0
KRI1128.PL,5,20250918,092500,100.8,100.8,100.8,100.8,76,0
KRI1128.PL,5,20250918,093000,100.8,100.8,100.8,100.8,20,0
KRI1128.PL,5,20250918,154500,101,101,101,101,6,0
KRI1128.PL,5,20250918,164000,101.1,101.1,101.1,101.1,5,0
KRI1128.PL,5,20250924,141000,101,101,101,101,6,0
KRI1128.PL,5,20250924,164500,101.08,101.1,101.08,101.1,4,0
KRI1128.PL,5,20250925,104500,100.22,100.22,100.22,100.22,5,0
KRI1128.PL,5,20250926,090000,100.51,100.51,100.51,100.51,30,0
KRI1128.PL,5,20250929,090000,101,101,101,101,1,0
KRI1128.PL,5,20250929,093000,101.06,101.06,101.06,101.06,5,0
KRI1128.PL,5,20250929,124500,101,101,101,101,7,0
KRI1128.PL,5,20250930,090500,101.35,101.36,101.35,101.36,10,0
KRI1128.PL,5,20250930,091000,101.36,101.36,101.36,101.36,6,0
KRI1128.PL,5,20250930,095500,101.36,101.36,101.36,101.36,10,0
KRI1128.PL,5,20250930,164000,101.49,101.49,101.49,101.49,3,0
KRI1128.PL,5,20251001,165500,101.49,101.49,101.49,101.49,5,0
KRI1128.PL,5,20251002,112500,101.49,101.49,101.49,101.49,9,0
KRI1128.PL,5,20251003,121500,101.68,101.68,101.68,101.68,4,0
KRI1128.PL,5,20251003,123500,101.49,101.49,101.49,101.49,38,0
KRI1128.PL,5,20251003,162500,101.39,101.39,101.39,101.39,2,0
KRI1128.PL,5,20251003,163000,101.39,101.39,101.39,101.39,10,0
KRI1128.PL,5,20251003,163500,101.39,101.39,101.39,101.39,13,0
KRI1128.PL,5,20251003,164500,101.39,101.39,101.39,101.39,4,0
KRI1128.PL,5,20251003,165500,101.4,101.4,101.4,101.4,5,0
KRI1128.PL,5,20251006,094500,101.11,101.11,101.11,101.11,4,0
KRI1128.PL,5,20251006,115000,101.1,101.1,101.1,101.1,31,0
KRI1128.PL,5,20251007,120000,101.4,101.4,101.4,101.4,10,0
KRI1128.PL,5,20251007,153500,101.2,101.2,101.2,101.2,5,0
KRI1128.PL,5,20251008,123500,100.6,100.6,100.6,100.6,44,0
KRI1128.PL,5,20251008,124000,100.6,100.6,100.6,100.6,109,0
KRI1128.PL,5,20251008,124500,100.6,100.6,100.6,100.6,2,0
KRI1128.PL,5,20251008,125000,100.6,100.6,100.6,100.6,179,0
KRI1128.PL,5,20251010,160500,100.6,100.6,100.6,100.6,5,0
KRI1128.PL,5,20251014,101000,100.42,100.42,100.42,100.42,11,0
KRI1128.PL,5,20251020,114500,101.29,101.29,101.29,101.29,1,0
KRI1128.PL,5,20251020,163500,101.29,101.29,101.29,101.29,19,0
KRI1128.PL,5,20251023,131500,101.29,101.29,101.29,101.29,10,0
KRI1128.PL,5,20251024,114000,100.9,100.9,100.9,100.9,3,0
KRI1128.PL,5,20251024,114500,100.9,100.9,100.9,100.9,1,0
KRI1128.PL,5,20251024,151000,100.9,100.9,100.9,100.9,2,0
KRI1128.PL,5,20251024,155000,100.9,100.9,100.9,100.9,38,0
KRI1128.PL,5,20251024,155500,100.9,100.9,100.9,100.9,5,0
KRI1128.PL,5,20251027,152000,100.5,100.5,100.5,100.5,6,0
KRI1128.PL,5,20251027,152500,100.5,100.5,100.5,100.5,2,0
KRI1128.PL,5,20251104,100500,101.01,101.01,101.01,101.01,3,0
KRI1128.PL,5,20251104,152000,101.29,101.29,101.29,101.29,59,0
KRI1128.PL,5,20251105,151500,101.29,101.29,101.29,101.29,19,0
KRI1128.PL,5,20251106,093000,101.29,101.29,101.29,101.29,50,0
KRI1128.PL,5,20251107,141500,101.27,101.27,101.27,101.27,10,0
KRI1128.PL,5,20251107,155500,101.27,101.27,101.27,101.27,30,0
KRI1128.PL,5,20251107,160000,101.27,101.27,101.27,101.27,27,0
KRI1128.PL,5,20251110,100000,101.49,101.49,101.49,101.49,13,0
KRI1128.PL,5,20251110,131000,101.58,101.58,101.58,101.58,20,0
KRI1128.PL,5,20251112,094500,101.58,101.58,101.58,101.58,14,0
KRI1128.PL,5,20251112,124000,101.58,101.58,101.58,101.58,16,0
KRI1128.PL,5,20251112,125000,101.58,101.58,101.58,101.58,18,0
KRI1128.PL,5,20251112,153000,101.58,101.58,101.58,101.58,1,0
KRI1128.PL,5,20251112,154500,101.58,101.58,101.58,101.58,1,0
KRI1128.PL,5,20251112,155500,101.64,101.64,101.64,101.64,4,0
KRI1128.PL,5,20251113,110000,101.69,101.69,101.69,101.69,18,0
KRI1128.PL,5,20251113,133500,101.69,101.69,101.69,101.69,1,0
KRI1128.PL,5,20251113,160500,101.69,101.7,101.69,101.7,117,0
KRI1128.PL,5,20251114,090000,101.64,101.64,101.35,101.35,13,0
KRI1128.PL,5,20251114,101000,101.7,101.7,101.7,101.7,14,0
KRI1128.PL,5,20251117,164500,101.77,101.77,101.77,101.77,5,0
KRI1128.PL,5,20251124,131500,101.77,101.77,101.77,101.77,3,0
KRI1128.PL,5,20251124,164500,101.95,101.95,101.95,101.95,1,0
KRI1128.PL,5,20251124,165500,101.95,101.95,101.95,101.95,6,0
KRI1128.PL,5,20251125,161500,101.99,101.99,101.99,101.99,5,0
KRI1128.PL,5,20251125,164500,101.99,101.99,101.99,101.99,27,0
KRI1128.PL,5,20251126,155000,101.6,101.6,101.6,101.6,10,0
KRI1128.PL,5,20251128,135000,101.55,101.55,101.55,101.55,3,0
KRI1128.PL,5,20251202,135500,101.03,101.03,101.03,101.03,6,0
